 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1435,1,0,2,0,0,0.010,0,0,0.010
1436,1,0,2,0,0,0.015,0,0,0.015
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,1,0.025,0,0,0.025
1439,1,0,2,0,0,0.010,0,0,0.010
1440,1,0,2,0,0,0.010,0,0,0.010
1441,0,0,1,0,0,0.000,0,0,0.000
1442,1,0,2,0,0,0.010,0,0,0.010
1443,1,0,2,0,5,0.080,0,0,0.080
1444,1,0,2,0,9,0.130,0,0,0.130
1445,1,0,2,0,0,0.010,0,0,0.010
1446,1,0,2,0,0,0.015,0,0,0.015
1447,1,0,2,0,1,0.021,0,0,0.021
1448,1,0,2,0,2,0.044,0,0,0.044
1449,1,0,2,0,0,0.015,0,0,0.015
1450,1,0,2,0,1,0.021,0,0,0.021
1451,0,0,1,0,0,0.000,0,0,0.000
1452,1,0,2,0,2,0.040,0,0,0.040
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,0,0.015,0,0,0.015
1455,1,0,2,0,0,0.015,0,0,0.015
1456,1,0,2,0,1,0.025,0,0,0.025
1457,1,0,2,0,10,0.128,0,0,0.128
1458,3,1,3,3,9,0.057,1,0,0.107
1459,0,0,1,0,0,0.000,0,0,0.000
1460,5,2,3,10,13,0.069,1,1,0.142
1461,1,0,2,0,5,0.075,0,0,0.075
1462,39,17,16,81,188,0.095,11,3,0.316
1463,1,0,2,0,3,0.050,0,0,0.050
1464,1,0,2,0,4,0.056,0,0,0.056
1465,1,0,2,0,3,0.059,0,0,0.059
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,0,0.015,0,0,0.015
1468,1,0,2,0,1,0.025,0,0,0.025
1469,0,0,1,0,0,0.000,0,0,0.000
1470,3,1,3,4,16,0.089,1,0,0.121
1471,0,0,1,0,0,0.000,0,0,0.000
1472,1,0,2,0,3,0.050,0,0,0.050
1473,1,0,2,0,0,0.010,0,0,0.010
1474,1,0,2,0,3,0.046,0,0,0.046
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,0,0.010,0,0,0.010
1477,0,0,1,0,0,0.000,0,0,0.000
1478,1,0,2,0,0,0.010,0,0,0.010
1479,1,0,2,0,2,0.040,0,0,0.040
1480,1,0,2,0,10,0.128,0,0,0.128
1481,7,3,5,7,110,0.213,3,0,0.684
1482,0,0,1,0,0,0.000,0,0,0.000
1483,1,0,2,0,1,0.029,0,0,0.029
1484,0,0,1,0,0,0.000,0,0,0.000
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,6,0.086,0,0,0.086
1487,21,11,9,29,148,0.109,11,0,0.350
1488,1,0,2,0,0,0.010,0,0,0.010
1489,1,0,2,0,5,0.062,0,0,0.062
1490,1,0,2,0,0,0.010,0,0,0.010
1491,1,0,2,0,1,0.025,0,0,0.025
1492,1,0,2,0,1,0.021,0,0,0.021
1493,1,0,2,0,0,0.015,0,0,0.015
1494,1,0,2,0,0,0.015,0,0,0.015
1495,1,0,2,0,1,0.021,0,0,0.021
1496,1,0,2,0,2,0.036,0,0,0.036
1497,1,0,2,0,1,0.025,0,0,0.025
1498,1,0,2,0,1,0.025,0,0,0.025
1499,1,0,2,0,0,0.010,0,0,0.010
1500,1,0,2,0,2,0.036,0,0,0.036
1501,1,0,2,0,8,0.115,0,0,0.115
1502,1,0,2,0,6,0.094,0,0,0.094
1503,1,0,2,0,2,0.040,0,0,0.040
1504,1,0,2,0,0,0.015,0,0,0.015
1505,1,0,2,0,1,0.021,0,0,0.021
1506,0,0,1,0,0,0.000,0,0,0.000
1507,1,0,2,0,1,0.021,0,0,0.021
1508,1,0,2,0,2,0.036,0,0,0.036
1509,1,0,2,0,0,0.010,0,0,0.010
1510,1,0,2,0,1,0.021,0,0,0.021
1511,0,0,1,0,0,0.000,0,0,0.000
1512,1,0,2,0,0,0.010,0,0,0.010
1513,3,1,3,3,10,0.058,1,0,0.082
1514,1,0,2,0,8,0.102,0,0,0.102
1515,1,0,2,0,17,0.200,0,0,0.200
1516,0,0,1,0,0,0.000,0,0,0.000
1517,3,1,3,1,12,0.061,1,0,0.082
1518,3,1,3,3,20,0.098,1,0,0.117
1519,1,0,2,0,0,0.010,0,0,0.010
1520,5,2,4,4,29,0.088,2,0,0.142
1521,0,0,1,0,0,0.000,0,0,0.000
1522,0,0,1,0,0,0.000,0,0,0.000
1523,1,0,2,0,1,0.025,0,0,0.025
1524,1,0,2,0,0,0.010,0,0,0.010
1525,1,0,2,0,1,0.021,0,0,0.021
1526,1,0,2,0,0,0.010,0,0,0.010
1527,1,0,2,0,4,0.056,0,0,0.056
1528,1,0,2,0,0,0.010,0,0,0.010
1529,3,1,3,4,20,0.102,1,0,0.128
1530,1,0,2,0,0,0.010,0,0,0.010
1531,1,0,2,0,6,0.082,0,0,0.082
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,0,0.010,0,0,0.010
1534,1,0,2,0,0,0.010,0,0,0.010
1535,1,0,2,0,0,0.010,0,0,0.010
1536,1,0,2,0,0,0.010,0,0,0.010
1537,0,0,1,0,0,0.000,0,0,0.000
1538,1,0,2,0,0,0.010,0,0,0.010
1539,1,0,2,0,0,0.010,0,0,0.010
1540,3,1,2,2,17,0.085,0,1,0.174
1541,1,0,2,0,11,0.138,0,0,0.138
1542,0,0,1,0,0,0.000,0,0,0.000
1543,1,0,2,0,4,0.056,0,0,0.056
1544,1,0,2,0,3,0.046,0,0,0.046
1545,1,0,2,0,1,0.025,0,0,0.025
1546,1,0,2,0,0,0.010,0,0,0.010
1547,1,0,2,0,1,0.025,0,0,0.025
1548,1,0,2,0,0,0.010,0,0,0.010
1549,1,0,2,0,3,0.046,0,0,0.046
1550,1,0,2,0,0,0.010,0,0,0.010
1551,0,0,1,0,0,0.000,0,0,0.000
1552,1,0,2,0,1,0.021,0,0,0.021
1553,0,0,1,0,0,0.000,0,0,0.000
1554,1,0,2,0,1,0.029,0,0,0.029
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,3,0.046,0,0,0.046
1557,1,0,2,0,2,0.040,0,0,0.040
1558,1,0,2,0,2,0.031,0,0,0.031
1559,1,0,2,0,0,0.010,0,0,0.010
1560,1,0,2,0,7,0.092,0,0,0.092
1561,1,0,2,0,13,0.180,0,0,0.180
1562,1,0,2,0,3,0.046,0,0,0.046
1563,1,0,2,0,0,0.015,0,0,0.015
1564,1,0,2,0,1,0.025,0,0,0.025
1565,1,0,2,0,3,0.046,0,0,0.046
1566,0,0,1,0,0,0.000,0,0,0.000
1567,1,0,2,0,1,0.025,0,0,0.025
1568,1,0,2,0,0,0.015,0,0,0.015
1569,0,0,1,0,0,0.000,0,0,0.000
1570,1,0,2,0,1,0.025,0,0,0.025
1571,1,0,2,0,0,0.015,0,0,0.015
1572,1,0,2,0,1,0.021,0,0,0.021
1573,1,0,2,0,3,0.050,0,0,0.050
1574,4,1,4,5,18,0.082,0,1,0.170
1575,1,0,2,0,1,0.021,0,0,0.021
1576,3,1,3,1,7,0.044,1,0,0.077
1577,1,0,2,0,1,0.025,0,0,0.025
1578,1,0,2,0,12,0.157,0,0,0.157
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,0,0.010,0,0,0.010
1581,1,0,2,0,0,0.010,0,0,0.010
1582,1,0,2,0,1,0.021,0,0,0.021
1583,1,0,2,0,1,0.021,0,0,0.021
1584,1,0,2,0,3,0.055,0,0,0.055
1585,1,0,2,0,1,0.029,0,0,0.029
1586,1,0,2,0,3,0.042,0,0,0.042
1587,1,0,2,0,0,0.010,0,0,0.010
1588,1,0,2,0,1,0.021,0,0,0.021
1589,1,0,2,0,1,0.021,0,0,0.021
1590,1,0,2,0,0,0.010,0,0,0.010
1591,1,0,2,0,1,0.025,0,0,0.025
1592,1,0,2,0,9,0.108,0,0,0.108
1593,1,0,2,0,4,0.052,0,0,0.052
1594,0,0,1,0,0,0.000,0,0,0.000
1595,1,0,2,0,0,0.015,0,0,0.015
1596,1,0,2,0,3,0.059,0,0,0.059
1597,1,0,2,0,0,0.010,0,0,0.010
1598,0,0,1,0,0,0.000,0,0,0.000
1599,1,0,2,0,0,0.010,0,0,0.010
1600,0,0,1,0,0,0.000,0,0,0.000
1601,50,25,22,85,268,0.093,22,3,0.300
1602,1,0,2,0,13,0.159,0,0,0.159
1603,1,0,2,0,0,0.010,0,0,0.010
1604,1,0,2,0,2,0.044,0,0,0.044
1605,1,0,2,0,5,0.071,0,0,0.071
1606,1,0,2,0,0,0.010,0,0,0.010
1607,1,0,2,0,0,0.010,0,0,0.010
1608,1,0,2,0,0,0.010,0,0,0.010
1609,11,5,5,22,47,0.087,3,2,0.170
1610,1,0,2,0,0,0.010,0,0,0.010
1611,1,0,2,0,0,0.015,0,0,0.015
1612,1,0,2,0,5,0.080,0,0,0.080
1613,1,0,2,0,4,0.065,0,0,0.065
1614,1,0,2,0,10,0.145,0,0,0.145
1615,1,0,2,0,2,0.031,0,0,0.031
1616,0,0,1,0,0,0.000,0,0,0.000
1617,1,0,2,0,0,0.015,0,0,0.015
1618,11,4,8,18,42,0.084,3,0,0.277
1619,1,0,2,0,18,0.254,0,0,0.254
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,0,0.010,0,0,0.010
1622,1,0,2,0,0,0.010,0,0,0.010
1623,1,0,2,0,2,0.031,0,0,0.031
1624,1,0,2,0,1,0.025,0,0,0.025
1625,1,0,2,0,1,0.025,0,0,0.025
1626,0,0,1,0,0,0.000,0,0,0.000
1627,0,0,1,0,0,0.000,0,0,0.000
1628,21,10,11,36,132,0.102,9,1,0.350
1629,1,0,2,0,6,0.094,0,0,0.094
1630,1,0,2,0,0,0.010,0,0,0.010
1631,1,0,2,0,5,0.075,0,0,0.075
1632,0,0,1,0,0,0.000,0,0,0.000
1633,1,0,2,0,4,0.061,0,0,0.061
1634,1,0,2,0,4,0.061,0,0,0.061
1635,1,0,2,0,51,0.615,0,0,0.615
1636,1,0,2,0,9,0.117,0,0,0.117
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,8,0.102,0,0,0.102
1639,0,0,1,0,0,0.000,0,0,0.000
1640,1,0,2,0,0,0.015,0,0,0.015
1641,1,0,2,0,21,0.268,0,0,0.268
1642,0,0,1,0,0,0.000,0,0,0.000
1643,1,0,2,0,5,0.071,0,0,0.071
1644,1,0,2,0,0,0.015,0,0,0.015
1645,1,0,2,0,0,0.010,0,0,0.010
1646,1,0,2,0,0,0.015,0,0,0.015
1647,1,0,2,0,0,0.015,0,0,0.015
1648,1,0,2,0,0,0.010,0,0,0.010
1649,1,0,2,0,1,0.021,0,0,0.021
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,2,0.036,0,0,0.036
1652,0,0,1,0,0,0.000,0,0,0.000
1653,1,0,2,0,0,0.010,0,0,0.010
1654,1,0,2,0,0,0.010,0,0,0.010
1655,1,0,2,0,1,0.025,0,0,0.025
1656,3,1,3,1,17,0.080,1,0,0.092
1657,1,0,2,0,3,0.046,0,0,0.046
1658,1,0,2,0,0,0.015,0,0,0.015
1659,1,0,2,0,1,0.021,0,0,0.021
1660,1,0,2,0,0,0.010,0,0,0.010
1661,10,4,6,16,57,0.097,2,2,0.184
1662,5,2,3,15,16,0.077,1,1,0.119
1663,1,0,2,0,0,0.015,0,0,0.015
1664,1,0,2,0,1,0.029,0,0,0.029
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,0,0.015,0,0,0.015
1667,1,0,2,0,3,0.050,0,0,0.050
1668,1,0,2,0,0,0.015,0,0,0.015
1669,1,0,2,0,0,0.010,0,0,0.010
1670,1,0,2,0,1,0.025,0,0,0.025
1671,1,0,2,0,2,0.036,0,0,0.036
1672,0,0,1,0,0,0.000,0,0,0.000
1673,1,0,2,0,1,0.021,0,0,0.021
1674,1,0,2,0,2,0.044,0,0,0.044
1675,1,0,2,0,1,0.021,0,0,0.021
1676,1,0,2,0,2,0.031,0,0,0.031
1677,1,0,2,0,3,0.050,0,0,0.050
1678,1,0,2,0,0,0.015,0,0,0.015
1679,1,0,2,0,6,0.077,0,0,0.077
1680,1,0,2,0,0,0.010,0,0,0.010
1681,0,0,1,0,0,0.000,0,0,0.000
1682,1,0,2,0,1,0.021,0,0,0.021
1683,1,0,2,0,0,0.015,0,0,0.015
1684,1,0,2,0,5,0.067,0,0,0.067
1685,5,2,4,6,16,0.061,2,0,0.111
1686,1,0,2,0,2,0.036,0,0,0.036
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,1,0.025,0,0,0.025
1689,1,0,2,0,6,0.090,0,0,0.090
1690,1,0,2,0,0,0.015,0,0,0.015
1691,1,0,2,0,4,0.061,0,0,0.061
1692,1,0,2,0,3,0.055,0,0,0.055
1693,1,0,2,0,1,0.029,0,0,0.029
1694,0,0,1,0,0,0.000,0,0,0.000
1695,1,0,2,0,4,0.065,0,0,0.065
1696,3,1,3,1,2,0.027,1,0,0.029
1697,0,0,1,0,0,0.000,0,0,0.000
1698,0,0,1,0,0,0.000,0,0,0.000
1699,0,0,1,0,0,0.000,0,0,0.000
1700,0,0,1,0,0,0.000,0,0,0.000
1701,1,0,2,0,1,0.025,0,0,0.025
1702,1,0,2,0,0,0.010,0,0,0.010
1703,3,1,3,1,39,0.170,1,0,0.258
1704,3,1,2,2,9,0.046,0,1,0.107
1705,1,0,2,0,4,0.056,0,0,0.056
1706,1,0,2,0,5,0.075,0,0,0.075
1707,1,0,2,0,1,0.021,0,0,0.021
1708,1,0,2,0,0,0.015,0,0,0.015
1709,1,0,2,0,0,0.010,0,0,0.010
1710,0,0,1,0,0,0.000,0,0,0.000
1711,1,0,2,0,0,0.015,0,0,0.015
1712,1,0,2,0,29,0.377,0,0,0.377
1713,1,0,2,0,0,0.010,0,0,0.010
1714,1,0,2,0,0,0.015,0,0,0.015
1715,3,1,3,3,41,0.176,1,0,0.395
1716,1,0,2,0,3,0.042,0,0,0.042
1717,0,0,1,0,0,0.000,0,0,0.000
1718,1,0,2,0,2,0.040,0,0,0.040
1719,1,0,2,0,1,0.029,0,0,0.029
1720,5,2,4,4,60,0.166,2,0,0.346
1721,1,0,2,0,1,0.025,0,0,0.025
1722,1,0,2,0,3,0.042,0,0,0.042
1723,3,1,3,1,14,0.069,1,0,0.121
1724,1,0,2,0,1,0.025,0,0,0.025
1725,0,0,1,0,0,0.000,0,0,0.000
1726,1,0,2,0,7,0.096,0,0,0.096
1727,0,0,1,0,0,0.000,0,0,0.000
1728,1,0,2,0,2,0.036,0,0,0.036
1729,3,1,3,1,2,0.031,1,0,0.036
1730,1,0,2,0,3,0.059,0,0,0.059
1731,1,0,2,0,8,0.102,0,0,0.102
1732,1,0,2,0,3,0.046,0,0,0.046
1733,1,0,2,0,10,0.145,0,0,0.145
1734,0,0,1,0,0,0.000,0,0,0.000
1735,1,0,2,0,0,0.015,0,0,0.015
1736,1,0,2,0,0,0.010,0,0,0.010
1737,1,0,2,0,1,0.021,0,0,0.021
1738,1,0,2,0,8,0.107,0,0,0.107
1739,1,0,2,0,7,0.092,0,0,0.092
1740,1,0,2,0,2,0.031,0,0,0.031
1741,0,0,1,0,0,0.000,0,0,0.000
1742,0,0,1,0,0,0.000,0,0,0.000
1743,1,0,2,0,4,0.056,0,0,0.056
1744,1,0,2,0,0,0.010,0,0,0.010
1745,1,0,2,0,0,0.015,0,0,0.015
1746,1,0,2,0,1,0.025,0,0,0.025
1747,5,2,4,5,18,0.065,2,0,0.117
1748,1,0,2,0,0,0.010,0,0,0.010
1749,0,0,1,0,0,0.000,0,0,0.000
1750,1,0,2,0,0,0.010,0,0,0.010
1751,1,0,2,0,2,0.031,0,0,0.031
1752,3,1,3,4,15,0.083,1,0,0.138
1753,0,0,1,0,0,0.000,0,0,0.000
1754,1,0,2,0,8,0.115,0,0,0.115
1755,0,0,1,0,0,0.000,0,0,0.000
1756,1,0,2,0,5,0.075,0,0,0.075
1757,0,0,1,0,0,0.000,0,0,0.000
1758,1,0,2,0,0,0.010,0,0,0.010
1759,1,0,2,0,3,0.055,0,0,0.055
1760,1,0,2,0,16,0.225,0,0,0.225
1761,1,0,2,0,1,0.021,0,0,0.021
1762,1,0,2,0,0,0.015,0,0,0.015
1763,1,0,2,0,9,0.121,0,0,0.121
1764,1,0,2,0,5,0.067,0,0,0.067
1765,1,0,2,0,16,0.207,0,0,0.207
1766,1,0,2,0,6,0.077,0,0,0.077
1767,1,0,2,0,1,0.021,0,0,0.021
1768,1,0,2,0,1,0.021,0,0,0.021
1769,1,0,2,0,2,0.036,0,0,0.036
1770,1,0,2,0,2,0.040,0,0,0.040
1771,1,0,2,0,1,0.025,0,0,0.025
1772,1,0,2,0,0,0.010,0,0,0.010
1773,1,0,2,0,1,0.025,0,0,0.025
1774,1,0,2,0,8,0.111,0,0,0.111
1775,3,1,2,2,9,0.047,0,1,0.101
1776,1,0,2,0,2,0.036,0,0,0.036
1777,0,0,1,0,0,0.000,0,0,0.000
1778,0,0,1,0,0,0.000,0,0,0.000
1779,0,0,1,0,0,0.000,0,0,0.000
1780,1,0,2,0,2,0.031,0,0,0.031
1781,1,0,2,0,0,0.010,0,0,0.010
1782,1,0,2,0,8,0.107,0,0,0.107
1783,3,1,2,2,6,0.037,0,1,0.075
1784,1,0,2,0,2,0.036,0,0,0.036
1785,1,0,2,0,9,0.117,0,0,0.117
1786,1,0,2,0,0,0.010,0,0,0.010
1787,1,0,2,0,5,0.084,0,0,0.084
1788,1,0,2,0,0,0.015,0,0,0.015
1789,1,0,2,0,0,0.010,0,0,0.010
1790,1,0,2,0,3,0.055,0,0,0.055
1791,1,0,2,0,3,0.050,0,0,0.050
1792,1,0,2,0,0,0.010,0,0,0.010
1793,1,0,2,0,1,0.029,0,0,0.029
1794,1,0,2,0,5,0.075,0,0,0.075
1795,0,0,1,0,0,0.000,0,0,0.000
1796,1,0,2,0,1,0.025,0,0,0.025
1797,1,0,2,0,5,0.071,0,0,0.071
1798,1,0,2,0,0,0.010,0,0,0.010
1799,3,1,3,4,19,0.098,1,0,0.101
1800,1,0,2,0,17,0.218,0,0,0.218
1801,0,0,1,0,0,0.000,0,0,0.000
1802,3,1,3,1,3,0.030,1,0,0.036
1803,1,0,2,0,2,0.036,0,0,0.036
1804,1,0,2,0,0,0.015,0,0,0.015
1805,1,0,2,0,2,0.036,0,0,0.036
1806,0,0,1,0,0,0.000,0,0,0.000
1807,1,0,2,0,3,0.055,0,0,0.055
1808,1,0,2,0,1,0.025,0,0,0.025
1809,1,0,2,0,1,0.025,0,0,0.025
1810,4,1,4,4,10,0.058,0,1,0.094
1811,1,0,2,0,1,0.025,0,0,0.025
1812,5,2,4,7,29,0.093,2,0,0.274
1813,1,0,2,0,7,0.101,0,0,0.101
1814,1,0,2,0,5,0.062,0,0,0.062
1815,1,0,2,0,7,0.096,0,0,0.096
1816,0,0,1,0,0,0.000,0,0,0.000
1817,1,0,2,0,1,0.025,0,0,0.025
1818,1,0,2,0,5,0.075,0,0,0.075
1819,0,0,1,0,0,0.000,0,0,0.000
1820,1,0,2,0,0,0.015,0,0,0.015
1821,1,0,2,0,2,0.036,0,0,0.036
1822,1,0,2,0,8,0.107,0,0,0.107
1823,1,0,2,0,0,0.010,0,0,0.010
1824,0,0,1,0,0,0.000,0,0,0.000
1825,0,0,1,0,0,0.000,0,0,0.000
1826,1,0,2,0,2,0.031,0,0,0.031
1827,1,0,2,0,1,0.025,0,0,0.025
1828,1,0,2,0,0,0.010,0,0,0.010
1829,1,0,2,0,3,0.050,0,0,0.050
1830,1,0,2,0,0,0.010,0,0,0.010
1831,1,0,2,0,0,0.015,0,0,0.015
1832,0,0,1,0,0,0.000,0,0,0.000
1833,0,0,1,0,0,0.000,0,0,0.000
1834,1,0,2,0,3,0.046,0,0,0.046
1835,1,0,2,0,0,0.015,0,0,0.015
1836,0,0,1,0,0,0.000,0,0,0.000
1837,0,0,1,0,0,0.000,0,0,0.000
1838,1,0,2,0,0,0.010,0,0,0.010
1839,1,0,2,0,2,0.036,0,0,0.036
1840,1,0,2,0,5,0.067,0,0,0.067
1841,1,0,2,0,1,0.025,0,0,0.025
1842,1,0,2,0,7,0.092,0,0,0.092
1843,0,0,1,0,0,0.000,0,0,0.000
1844,1,0,2,0,0,0.010,0,0,0.010
1845,1,0,2,0,0,0.010,0,0,0.010
