 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,37,0.469,0,0,0.469
4,1,0,2,0,1,0.029,0,0,0.029
5,0,0,1,0,0,0.000,0,0,0.000
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,1,0.025,0,0,0.025
9,40,21,8,98,165,0.088,14,5,0.267
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,3,0.042,0,0,0.042
12,27,13,12,59,144,0.098,10,3,0.243
13,1,0,2,0,6,0.086,0,0,0.086
14,14,7,6,29,114,0.129,6,1,0.351
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,3,0.046,0,0,0.046
22,1,0,2,0,8,0.094,0,0,0.094
23,3,1,3,3,5,0.042,1,0,0.080
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,3,0.046,0,0,0.046
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,9,0.113,0,0,0.113
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,5,0.075,0,0,0.075
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,4,0.065,0,0,0.065
37,0,0,1,0,0,0.000,0,0,0.000
38,3,1,3,3,12,0.071,1,0,0.142
39,1,0,2,0,4,0.061,0,0,0.061
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.015,0,0,0.015
43,3,1,3,4,9,0.064,1,0,0.075
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,8,0.107,0,0,0.107
47,1,0,2,0,6,0.086,0,0,0.086
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,23,0.285,0,0,0.285
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.069,0,0,0.069
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,6,2,5,9,13,0.056,1,1,0.103
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,7,0.096,0,0,0.096
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,5,0.067,0,0,0.067
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,7,0.092,0,0,0.092
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,20,0.240,0,0,0.240
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,27,0.369,0,0,0.369
86,1,0,2,0,5,0.067,0,0,0.067
87,1,0,2,0,4,0.065,0,0,0.065
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,39,20,15,71,243,0.104,17,3,0.253
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,3,23,0.113,1,0,0.193
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,15,0.184,0,0,0.184
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.084,0,0,0.084
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.042,0,0,0.042
124,5,2,4,5,36,0.106,2,0,0.239
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,10,0.132,0,0,0.132
135,3,1,3,3,22,0.112,1,0,0.277
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,3,0.042,0,0,0.042
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,2,2,8,0.044,0,1,0.101
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,1,28,0.135,1,0,0.269
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,3,0.050,0,0,0.050
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,9,0.126,0,0,0.126
162,5,2,4,4,26,0.082,2,0,0.130
163,1,0,2,0,11,0.142,0,0,0.142
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,14,0.174,0,0,0.174
172,1,0,2,0,8,0.107,0,0,0.107
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,10,0.140,0,0,0.140
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,4,2,2,8,32,0.124,2,0,0.163
178,3,1,3,4,44,0.210,1,0,0.337
179,3,1,3,4,9,0.062,1,0,0.075
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.015,0,0,0.015
183,9,4,6,14,47,0.088,4,0,0.161
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.071,0,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,11,0.168,0,0,0.168
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.031,0,0,0.031
