 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,5,0.067,0,0,0.067
63,1,0,2,0,0,0.015,0,0,0.015
64,5,2,4,4,41,0.117,2,0,0.247
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,6,0.082,0,0,0.082
67,1,0,2,0,2,0.040,0,0,0.040
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,5,2,4,5,7,0.036,2,0,0.067
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,5,0.084,0,0,0.084
74,3,1,3,3,0,0.019,1,0,0.021
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,6,0.082,0,0,0.082
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.094,0,0,0.094
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,4,0.052,0,0,0.052
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.029,0,0,0.029
86,3,1,3,3,5,0.042,1,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.055,0,0,0.055
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,14,0.182,0,0,0.182
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,9,0.121,0,0,0.121
104,1,0,2,0,3,0.055,0,0,0.055
105,2,1,2,4,37,0.248,0,0,0.421
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,4,25,0.121,1,0,0.234
129,1,0,2,0,5,0.071,0,0,0.071
130,3,1,3,3,13,0.074,1,0,0.115
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,10,0.136,0,0,0.136
134,1,0,2,0,5,0.084,0,0,0.084
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.075,0,0,0.075
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,6,0.086,0,0,0.086
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,5,0.067,0,0,0.067
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,1,12,0.065,1,0,0.134
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,4,0.061,0,0,0.061
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,14,0.195,0,0,0.195
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,2,0.036,0,0,0.036
183,5,1,5,9,67,0.210,0,0,0.502
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,3,1,3,5,7,0.054,1,0,0.067
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.015,0,0,0.015
191,5,2,3,6,15,0.057,1,1,0.101
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,4,1,4,4,40,0.140,0,1,0.182
198,1,0,2,0,7,0.109,0,0,0.109
199,3,1,3,4,25,0.125,1,0,0.289
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,1,6,0.037,1,0,0.056
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,3,0.046,0,0,0.046
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,4,0.061,0,0,0.061
211,21,10,9,43,108,0.094,7,3,0.213
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,9,0.117,0,0,0.117
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,5,0.067,0,0,0.067
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,8,0.102,0,0,0.102
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,8,0.124,0,0,0.124
228,3,1,3,3,17,0.091,1,0,0.148
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.101,0,0,0.101
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,3,6,0.043,1,0,0.065
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,5,0.045,1,0,0.065
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,6,0.086,0,0,0.086
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.059,0,0,0.059
255,1,0,2,0,11,0.147,0,0,0.147
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,9,0.108,0,0,0.108
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,13,0.073,1,0,0.147
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,3,24,0.109,1,0,0.159
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,8,0.107,0,0,0.107
285,1,0,2,0,10,0.145,0,0,0.145
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,4,9,0.058,1,0,0.077
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,17,0.222,0,0,0.222
323,1,0,2,0,7,0.088,0,0,0.088
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,1,13,0.067,1,0,0.126
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.077,0,0,0.077
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,8,0.120,0,0,0.120
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,3,12,0.069,1,0,0.086
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,2,0.044,0,0,0.044
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.105,0,0,0.105
357,3,1,3,3,11,0.066,1,0,0.086
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.108,0,0,0.108
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,11,0.142,0,0,0.142
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,16,0.190,0,0,0.190
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,7,3,5,7,34,0.077,3,0,0.188
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.055,0,0,0.055
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.056,0,0,0.056
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.109,0,0,0.109
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.062,0,0,0.062
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,13,0.159,0,0,0.159
451,1,0,2,0,1,0.021,0,0,0.021
452,3,1,3,3,11,0.063,1,0,0.086
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,9,0.134,0,0,0.134
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,5,2,3,6,35,0.103,1,1,0.218
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.071,0,0,0.071
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,17,0.226,0,0,0.226
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,4,7,23,0.077,2,0,0.108
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,10,0.140,0,0,0.140
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,4,2,0.032,1,0,0.036
487,1,0,2,0,13,0.163,0,0,0.163
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,0,0.010,0,0,0.010
501,20,10,9,28,154,0.117,9,1,0.215
502,20,9,8,40,104,0.094,7,0,0.335
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,5,2,4,4,14,0.052,2,0,0.090
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,14,0.174,0,0,0.174
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,5,0.071,0,0,0.071
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.029,0,0,0.029
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,17,0.226,0,0,0.226
527,1,0,2,0,5,0.075,0,0,0.075
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,12,0.148,0,0,0.148
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.061,0,0,0.061
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.050,0,0,0.050
551,3,1,3,3,29,0.138,1,0,0.212
552,1,0,2,0,29,0.356,0,0,0.356
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,1,5,0.036,1,0,0.044
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,12,0.148,0,0,0.148
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,14,0.195,0,0,0.195
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,10,0.149,0,0,0.149
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,14,0.204,0,0,0.204
570,1,0,2,0,10,0.136,0,0,0.136
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
