 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,3,0.042,0,0,0.042
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,7,0.105,0,0,0.105
44,1,0,2,0,6,0.077,0,0,0.077
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,18,0.241,0,0,0.241
54,1,0,2,0,6,0.099,0,0,0.099
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,6,0.094,0,0,0.094
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.036,0,0,0.036
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,5,11,0.074,1,0,0.111
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,7,0.101,0,0,0.101
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,3,1,3,3,13,0.067,1,0,0.115
75,1,0,2,0,8,0.115,0,0,0.115
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,4,0.069,0,0,0.069
79,3,1,3,4,11,0.071,1,0,0.158
80,1,0,2,0,3,0.050,0,0,0.050
81,5,2,4,8,13,0.056,2,0,0.082
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,10,0.132,0,0,0.132
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,3,8,0.052,1,0,0.065
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,20,0.266,0,0,0.266
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,7,0.096,0,0,0.096
102,5,2,4,6,17,0.064,2,0,0.142
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,8,0.102,0,0,0.102
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,16,0.203,0,0,0.203
113,6,2,5,9,17,0.062,1,1,0.102
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,43,21,19,73,336,0.122,18,2,0.818
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,7,3,5,10,96,0.195,3,0,0.507
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,9,3,7,17,35,0.084,2,0,0.142
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,13,0.163,0,0,0.163
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,2,0.031,0,0,0.031
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,5,2,4,7,12,0.052,2,0,0.094
150,1,0,2,0,9,0.121,0,0,0.121
151,3,1,3,3,6,0.045,1,0,0.061
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,13,0.163,0,0,0.163
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,20,0.266,0,0,0.266
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,9,0.121,0,0,0.121
168,3,1,3,3,35,0.159,1,0,0.326
169,0,0,1,0,0,0.000,0,0,0.000
170,7,3,4,8,35,0.078,2,1,0.265
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,1,9,0.047,1,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,11,5,7,16,76,0.106,5,0,0.389
186,1,0,2,0,13,0.167,0,0,0.167
187,3,1,3,4,26,0.131,1,0,0.213
188,1,0,2,0,7,0.096,0,0,0.096
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,21,0.281,0,0,0.281
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,12,0.068,1,0,0.082
196,1,0,2,0,20,0.271,0,0,0.271
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,10,0.115,0,0,0.115
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.029,0,0,0.029
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.025,0,0,0.025
223,20,9,12,35,144,0.117,8,1,0.528
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,52,0.608,0,0,0.608
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,16,0.194,0,0,0.194
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,40,20,18,66,368,0.135,18,2,0.500
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.031,0,0,0.031
241,2,1,1,1,5,0.042,1,0,0.044
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,5,0.075,0,0,0.075
244,3,1,3,4,26,0.128,1,0,0.259
245,1,0,2,0,9,0.113,0,0,0.113
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,5,2,4,7,43,0.131,2,0,0.226
250,1,0,2,0,16,0.203,0,0,0.203
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,2,0.040,0,0,0.040
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,24,0.299,0,0,0.299
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,6,0.086,0,0,0.086
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,21,0.255,0,0,0.255
269,3,1,3,3,0,0.022,1,0,0.029
270,1,0,2,0,7,0.088,0,0,0.088
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.029,0,0,0.029
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,8,0.115,0,0,0.115
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,4,0.065,0,0,0.065
293,5,2,4,8,19,0.066,2,0,0.094
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,5,2,4,7,17,0.067,2,0,0.145
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.046,0,0,0.046
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,3,0.059,0,0,0.059
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,2,0.031,0,0,0.031
315,3,1,3,3,6,0.045,1,0,0.065
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.052,0,0,0.052
321,1,0,2,0,5,0.080,0,0,0.080
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,15,0.201,0,0,0.201
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,5,0.071,0,0,0.071
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,25,0.126,1,0,0.182
330,8,4,3,14,52,0.104,3,1,0.274
331,47,24,22,76,344,0.112,24,0,0.442
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,12,0.166,0,0,0.166
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,3,29,0.143,1,0,0.207
338,3,1,3,1,6,0.040,1,0,0.056
339,3,1,3,4,22,0.111,1,0,0.191
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,13,6,6,20,62,0.081,4,2,0.161
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,3,18,0.091,1,0,0.111
355,1,0,2,0,16,0.207,0,0,0.207
356,3,1,3,3,20,0.095,1,0,0.128
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,9,4,6,12,98,0.159,4,0,0.374
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,16,0.203,0,0,0.203
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,3,28,0.142,1,0,0.193
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,27,14,11,48,171,0.102,13,1,0.356
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,15,0.193,0,0,0.193
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,15,0.205,0,0,0.205
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,16,0.207,0,0,0.207
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,3,22,0.110,1,0,0.188
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,16,0.199,0,0,0.199
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,9,0.117,0,0,0.117
423,1,0,2,0,1,0.021,0,0,0.021
424,3,1,3,3,6,0.048,1,0,0.084
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,1,0.029,0,0,0.029
430,3,1,3,1,13,0.063,1,0,0.117
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,8,3,6,12,37,0.083,2,1,0.283
435,21,10,12,32,152,0.113,10,0,0.307
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,19,0.256,0,0,0.256
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,4,0.052,0,0,0.052
441,3,1,2,2,4,0.026,0,1,0.056
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,4,0.065,0,0,0.065
448,35,17,15,59,337,0.148,14,2,0.376
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.015,0,0,0.015
453,9,4,5,17,92,0.152,3,1,0.326
454,1,0,2,0,5,0.075,0,0,0.075
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,4,0.056,0,0,0.056
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.105,0,0,0.105
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,5,2,4,5,35,0.101,2,0,0.148
471,3,1,3,3,0,0.022,1,0,0.029
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.040,0,0,0.040
474,7,3,5,9,50,0.106,3,0,0.176
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,30,0.383,0,0,0.383
482,1,0,2,0,10,0.136,0,0,0.136
483,1,0,2,0,5,0.080,0,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,4,3,0.038,1,0,0.050
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,12,6,6,18,25,0.050,6,0,0.086
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,8,0.111,0,0,0.111
499,8,3,4,19,22,0.076,1,1,0.170
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,17,8,8,26,69,0.075,6,2,0.169
503,1,0,2,0,12,0.144,0,0,0.144
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,1,0.025,0,0,0.025
506,5,2,4,6,48,0.137,2,0,0.259
507,1,0,2,0,10,0.132,0,0,0.132
508,1,0,2,0,15,0.193,0,0,0.193
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,3,19,0.098,1,0,0.172
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,10,0.128,0,0,0.128
527,10,4,7,16,36,0.069,3,1,0.161
528,1,0,2,0,8,0.115,0,0,0.115
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.050,0,0,0.050
535,3,1,3,4,4,0.039,1,0,0.067
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,5,0.042,1,0,0.069
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,7,0.105,0,0,0.105
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,16,0.207,0,0,0.207
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.036,0,0,0.036
565,41,19,20,76,445,0.161,15,3,0.393
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,5,0.067,0,0,0.067
574,7,3,5,10,18,0.055,3,0,0.102
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.025,0,0,0.025
