 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.065,0,0,0.065
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,19,0.256,0,0,0.256
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,20,0.253,0,0,0.253
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.062,0,0,0.062
132,3,1,3,3,26,0.122,1,0,0.140
133,1,0,2,0,13,0.159,0,0,0.159
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,9,0.126,0,0,0.126
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,10,0.128,0,0,0.128
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.067,0,0,0.067
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,5,0.042,1,0,0.075
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.088,0,0,0.088
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,6,0.094,0,0,0.094
166,1,0,2,0,1,0.021,0,0,0.021
167,9,4,5,17,48,0.093,3,1,0.240
168,1,0,2,0,8,0.111,0,0,0.111
169,1,0,2,0,9,0.121,0,0,0.121
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,19,0.256,0,0,0.256
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,4,0.052,0,0,0.052
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,9,4,3,18,36,0.079,2,1,0.270
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,3,6,8,0.037,1,1,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,3,15,0.082,1,0,0.151
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.046,0,0,0.046
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,7,0.092,0,0,0.092
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.069,0,0,0.069
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,9,0.126,0,0,0.126
256,1,0,2,0,1,0.021,0,0,0.021
257,16,8,5,36,89,0.101,5,3,0.189
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,3,0.055,0,0,0.055
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.077,0,0,0.077
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.056,0,0,0.056
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,4,1,4,8,4,0.049,0,1,0.108
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,9,11,0.081,1,0,0.129
279,5,2,4,5,12,0.050,2,0,0.084
280,1,0,2,0,14,0.169,0,0,0.169
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,9,0.121,0,0,0.121
295,3,1,3,3,8,0.054,1,0,0.061
296,1,0,2,0,11,0.142,0,0,0.142
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,12,0.161,0,0,0.161
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,3,1,3,3,22,0.115,1,0,0.145
303,3,1,3,1,10,0.063,1,0,0.099
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,9,0.117,0,0,0.117
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.071,0,0,0.071
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,10,0.123,0,0,0.123
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.067,0,0,0.067
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,9,0.057,1,0,0.130
332,10,5,5,16,84,0.129,5,0,0.251
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.090,0,0,0.090
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,5,2,4,8,31,0.097,2,0,0.218
354,3,1,3,3,12,0.065,1,0,0.123
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,7,0.109,0,0,0.109
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,3,0.046,0,0,0.046
369,3,1,3,3,5,0.043,1,0,0.069
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,4,1,0.025,1,0,0.040
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,2,1,2,6,4,0.057,0,0,0.078
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,12,0.166,0,0,0.166
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,10,0.128,0,0,0.128
406,1,0,2,0,6,0.090,0,0,0.090
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,21,11,7,46,95,0.091,10,0,0.218
411,3,1,3,3,9,0.059,1,0,0.075
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.098,0,0,0.098
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,9,0.121,0,0,0.121
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,6,0.090,0,0,0.090
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,10,0.136,0,0,0.136
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,2,0.027,1,0,0.036
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,2,2,4,0.029,0,1,0.065
456,4,1,4,8,10,0.069,0,1,0.082
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,7,0.105,0,0,0.105
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,5,2,4,7,18,0.069,2,0,0.090
470,0,0,1,0,0,0.000,0,0,0.000
471,11,4,8,14,57,0.093,3,0,0.195
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,3,15,0.084,1,0,0.151
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,13,0.172,0,0,0.172
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,3,1,0.024,1,0,0.036
479,1,0,2,0,7,0.096,0,0,0.096
480,3,1,2,2,2,0.019,0,1,0.025
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,11,0.142,0,0,0.142
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,12,0.166,0,0,0.166
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,5,0.075,0,0,0.075
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,8,0.051,1,0,0.065
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,8,0.057,1,0,0.120
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,14,7,7,21,114,0.118,7,0,0.440
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,9,0.108,0,0,0.108
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,4,3,0.036,1,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,6,0.086,0,0,0.086
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,6,0.090,0,0,0.090
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,11,0.147,0,0,0.147
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,9,0.134,0,0,0.134
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,10,0.128,0,0,0.128
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.036,0,0,0.036
569,3,1,3,4,5,0.047,1,0,0.105
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,3,1,3,3,3,0.032,1,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
