 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,3,1,3,4,5,0.047,1,0,0.061
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,7,0.092,0,0,0.092
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,21,0.272,0,0,0.272
47,1,0,2,0,6,0.086,0,0,0.086
48,1,0,2,0,9,0.117,0,0,0.117
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,18,0.254,0,0,0.254
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.031,0,0,0.031
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,7,0.088,0,0,0.088
56,3,1,3,1,19,0.094,1,0,0.121
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,40,0.557,0,0,0.557
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,19,0.247,0,0,0.247
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,28,0.332,0,0,0.332
68,1,0,2,0,10,0.128,0,0,0.128
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,6,0.082,0,0,0.082
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,3,1,3,3,18,0.090,1,0,0.142
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,6,0.082,0,0,0.082
82,9,4,5,19,57,0.113,3,1,0.180
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,21,0.290,0,0,0.290
88,1,0,2,0,18,0.228,0,0,0.228
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,8,0.054,1,0,0.101
91,1,0,2,0,4,0.056,0,0,0.056
92,1,0,2,0,9,0.130,0,0,0.130
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,3,10,0.065,1,0,0.084
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.067,0,0,0.067
103,5,2,4,8,62,0.175,2,0,0.496
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.101,0,0,0.101
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,7,0.092,0,0,0.092
114,1,0,2,0,21,0.268,0,0,0.268
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,20,0.266,0,0,0.266
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,17,0.231,0,0,0.231
121,1,0,2,0,31,0.368,0,0,0.368
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,9,0.134,0,0,0.134
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,17,0.209,0,0,0.209
126,0,0,1,0,0,0.000,0,0,0.000
127,7,3,5,8,71,0.148,3,0,0.337
128,3,1,3,3,18,0.088,1,0,0.107
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,5,2,4,4,40,0.116,2,0,0.184
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,3,1,3,3,47,0.199,1,0,0.512
140,7,3,5,11,52,0.114,3,0,0.253
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,12,0.161,0,0,0.161
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,19,0.256,0,0,0.256
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,7,0.092,0,0,0.092
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.067,0,0,0.067
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,4,7,37,0.125,2,0,0.277
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.042,0,0,0.042
164,3,1,3,3,6,0.045,1,0,0.075
165,1,0,2,0,2,0.040,0,0,0.040
166,3,1,2,2,1,0.018,0,1,0.029
167,7,3,4,10,48,0.101,2,1,0.238
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,9,0.121,0,0,0.121
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,3,38,0.180,1,0,0.226
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,10,0.136,0,0,0.136
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.021,0,0,0.021
181,7,3,5,11,114,0.221,3,0,0.457
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.126,0,0,0.126
184,1,0,2,0,1,0.025,0,0,0.025
185,3,1,3,3,25,0.134,1,0,0.170
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.055,0,0,0.055
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.080,0,0,0.080
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,37,0.439,0,0,0.439
196,1,0,2,0,6,0.077,0,0,0.077
197,1,0,2,0,3,0.050,0,0,0.050
198,7,3,5,8,71,0.138,3,0,0.403
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,9,0.126,0,0,0.126
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,8,0.120,0,0,0.120
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,11,0.138,0,0,0.138
206,1,0,2,0,11,0.134,0,0,0.134
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.071,0,0,0.071
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,7,0.109,0,0,0.109
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,11,0.134,0,0,0.134
217,1,0,2,0,3,0.046,0,0,0.046
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,4,0.056,0,0,0.056
222,3,1,3,1,8,0.041,1,0,0.073
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.092,0,0,0.092
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,24,0.317,0,0,0.317
232,5,2,4,2,11,0.040,2,0,0.056
233,5,2,4,7,63,0.166,2,0,0.418
234,1,0,2,0,25,0.305,0,0,0.305
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,9,0.117,0,0,0.117
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,14,0.165,0,0,0.165
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,3,68,0.295,1,0,0.323
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.069,0,0,0.069
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,5,0.075,0,0,0.075
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,5,2,4,7,91,0.254,2,0,0.371
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.080,0,0,0.080
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.042,0,0,0.042
289,3,1,3,4,5,0.038,1,0,0.056
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,5,0.080,0,0,0.080
293,13,6,8,20,128,0.147,6,0,0.260
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,9,0.126,0,0,0.126
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,5,0.071,0,0,0.071
305,5,2,4,7,54,0.156,2,0,0.299
306,5,2,4,6,43,0.129,2,0,0.210
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,21,0.277,0,0,0.277
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,4,0.061,0,0,0.061
319,9,4,6,14,94,0.149,4,0,0.339
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.044,0,0,0.044
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.090,0,0,0.090
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,22,0.261,0,0,0.261
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.029,0,0,0.029
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.077,0,0,0.077
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,9,0.126,0,0,0.126
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.069,0,0,0.069
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,12,0.166,0,0,0.166
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,8,0.098,0,0,0.098
363,1,0,2,0,20,0.275,0,0,0.275
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.061,0,0,0.061
368,10,4,7,15,130,0.184,3,1,0.443
369,1,0,2,0,3,0.055,0,0,0.055
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,36,0.454,0,0,0.454
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,10,0.128,0,0,0.128
377,1,0,2,0,6,0.099,0,0,0.099
378,1,0,2,0,2,0.031,0,0,0.031
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.071,0,0,0.071
381,3,1,3,4,17,0.093,1,0,0.140
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,8,4,5,15,42,0.090,3,0,0.245
386,1,0,2,0,9,0.121,0,0,0.121
387,1,0,2,0,6,0.082,0,0,0.082
388,3,1,2,2,8,0.047,0,1,0.101
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,7,0.105,0,0,0.105
395,1,0,2,0,6,0.073,0,0,0.073
396,1,0,2,0,3,0.046,0,0,0.046
397,3,1,3,5,17,0.098,1,0,0.117
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,9,4,6,16,60,0.108,4,0,0.212
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.031,0,0,0.031
408,3,1,3,1,7,0.051,1,0,0.099
409,1,0,2,0,7,0.096,0,0,0.096
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,12,0.148,0,0,0.148
412,3,1,3,4,0,0.024,1,0,0.031
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,7,0.088,0,0,0.088
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,7,0.101,0,0,0.101
418,1,0,2,0,1,0.025,0,0,0.025
419,5,2,4,7,35,0.106,2,0,0.167
420,1,0,2,0,6,0.073,0,0,0.073
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,7,0.101,0,0,0.101
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,70,0.852,0,0,0.852
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,7,3,5,10,116,0.226,3,0,0.651
429,5,2,4,7,14,0.055,2,0,0.073
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,15,0.180,0,0,0.180
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,4,0.074,0,0,0.074
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.044,0,0,0.044
442,3,1,3,4,35,0.170,1,0,0.193
443,1,0,2,0,7,0.096,0,0,0.096
444,3,1,3,4,40,0.184,1,0,0.324
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,13,0.172,0,0,0.172
448,1,0,2,0,6,0.086,0,0,0.086
449,1,0,2,0,10,0.132,0,0,0.132
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,15,0.210,0,0,0.210
455,1,0,2,0,0,0.015,0,0,0.015
456,7,3,4,11,89,0.183,2,1,0.330
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,9,4,6,15,109,0.177,4,0,0.385
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,13,6,8,20,98,0.118,6,0,0.344
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.099,0,0,0.099
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,8,0.115,0,0,0.115
488,3,1,3,3,14,0.083,1,0,0.166
489,1,0,2,0,18,0.228,0,0,0.228
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,8,0.102,0,0,0.102
499,1,0,2,0,6,0.077,0,0,0.077
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,13,0.167,0,0,0.167
503,6,2,5,5,68,0.156,1,1,0.383
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.094,0,0,0.094
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,12,0.161,0,0,0.161
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,5,0.067,0,0,0.067
524,3,1,3,4,9,0.058,1,0,0.082
525,3,1,3,3,4,0.037,1,0,0.040
526,1,0,2,0,22,0.257,0,0,0.257
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.071,0,0,0.071
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,10,0.132,0,0,0.132
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,14,0.169,0,0,0.169
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,20,0.253,0,0,0.253
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,14,0.178,0,0,0.178
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,17,0.218,0,0,0.218
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,9,0.126,0,0,0.126
546,3,1,3,3,13,0.077,1,0,0.155
547,5,2,4,8,80,0.232,2,0,0.626
548,1,0,2,0,6,0.086,0,0,0.086
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,8,0.094,0,0,0.094
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,10,0.128,0,0,0.128
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,30,0.150,1,0,0.205
561,1,0,2,0,31,0.364,0,0,0.364
562,1,0,2,0,5,0.080,0,0,0.080
563,1,0,2,0,10,0.128,0,0,0.128
564,1,0,2,0,8,0.124,0,0,0.124
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,16,0.216,0,0,0.216
569,1,0,2,0,7,0.109,0,0,0.109
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,35,0.444,0,0,0.444
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,9,0.130,0,0,0.130
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,1,10,0.057,1,0,0.084
