 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.117,0,0,0.117
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.075,0,0,0.075
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,8,0.094,0,0,0.094
356,1,0,2,0,4,0.065,0,0,0.065
357,4,2,2,7,7,0.050,2,0,0.080
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,8,0.111,0,0,0.111
361,0,0,1,0,0,0.000,0,0,0.000
362,5,2,4,9,7,0.043,2,0,0.077
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,10,0.123,0,0,0.123
365,3,1,3,4,1,0.027,1,0,0.040
366,3,1,3,3,12,0.073,1,0,0.160
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,13,0.172,0,0,0.172
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,11,0.142,0,0,0.142
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.010,0,0,0.010
390,20,10,8,32,138,0.109,8,2,0.259
391,1,0,2,0,8,0.102,0,0,0.102
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,3,0.035,1,0,0.050
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,14,0.174,0,0,0.174
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,12,0.161,0,0,0.161
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,3,5,0.042,1,0,0.050
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,5,2,4,7,12,0.052,2,0,0.136
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,9,0.117,0,0,0.117
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,9,0.121,0,0,0.121
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,9,0.126,0,0,0.126
447,3,1,3,4,3,0.036,1,0,0.040
448,1,0,2,0,8,0.111,0,0,0.111
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,27,0.365,0,0,0.365
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,7,0.101,0,0,0.101
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,9,0.113,0,0,0.113
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.044,0,0,0.044
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,21,9,12,44,184,0.147,7,1,0.500
480,3,1,3,3,8,0.052,1,0,0.096
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.075,0,0,0.075
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.056,0,0,0.056
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,9,0.130,0,0,0.130
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,3,51,0.219,1,0,0.310
518,1,0,2,0,12,0.148,0,0,0.148
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,13,0.180,0,0,0.180
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,11,4,7,19,73,0.115,1,3,0.207
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,3,1,3,3,20,0.104,1,0,0.212
531,1,0,2,0,6,0.094,0,0,0.094
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,12,0.140,0,0,0.140
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,1,21,0.104,1,0,0.172
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,6,0.094,0,0,0.094
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,5,0.075,0,0,0.075
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,2,2,6,0.033,0,1,0.052
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,0,0.010,0,0,0.010
