 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.059,0,0,0.059
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,5,0.075,0,0,0.075
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,3,0.055,0,0,0.055
55,0,0,1,0,0,0.000,0,0,0.000
56,3,1,3,4,9,0.059,1,0,0.111
57,1,0,2,0,13,0.150,0,0,0.150
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.090,0,0,0.090
65,1,0,2,0,6,0.090,0,0,0.090
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,1,6,0.045,1,0,0.080
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,19,0.234,0,0,0.234
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,3,1,3,4,6,0.050,1,0,0.111
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,1,0.021,0,0,0.021
89,32,16,14,58,264,0.125,14,2,0.303
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,13,0.068,1,0,0.088
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,3,0.050,0,0,0.050
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.031,0,0,0.031
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,9,0.121,0,0,0.121
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.046,0,0,0.046
108,4,1,4,4,18,0.072,0,1,0.153
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.044,0,0,0.044
111,6,3,3,10,32,0.091,3,0,0.132
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,22,0.265,0,0,0.265
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,20,0.271,0,0,0.271
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,17,0.209,0,0,0.209
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,12,0.153,0,0,0.153
143,4,1,4,6,5,0.046,0,1,0.053
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,5,2,4,2,7,0.034,2,0,0.080
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,8,0.115,0,0,0.115
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,8,0.120,0,0,0.120
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,10,0.136,0,0,0.136
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,6,0.077,0,0,0.077
170,3,1,3,1,22,0.100,1,0,0.239
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,7,0.105,0,0,0.105
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,3,13,0.073,1,0,0.092
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,7,0.096,0,0,0.096
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,6,0.077,0,0,0.077
193,1,0,2,0,0,0.015,0,0,0.015
194,4,2,2,7,36,0.134,2,0,0.243
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.086,0,0,0.086
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,5,0.075,0,0,0.075
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,8,0.107,0,0,0.107
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,1,0.025,1,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,14,0.076,1,0,0.107
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.046,0,0,0.046
228,3,1,2,2,22,0.101,0,1,0.153
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,7,3,4,24,24,0.084,2,1,0.140
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,8,0.107,0,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,7,0.105,0,0,0.105
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,10,0.128,0,0,0.128
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.036,0,0,0.036
284,8,3,6,11,33,0.072,2,1,0.102
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,13,0.167,0,0,0.167
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,8,0.107,0,0,0.107
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,12,0.161,0,0,0.161
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,1,3,0.025,1,0,0.025
328,1,0,2,0,4,0.052,0,0,0.052
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.073,0,0,0.073
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,4,2,2,7,23,0.094,2,0,0.212
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,20,0.249,0,0,0.249
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,11,0.160,0,0,0.160
375,1,0,2,0,9,0.130,0,0,0.130
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,4,1,4,8,14,0.080,0,1,0.122
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,10,0.128,0,0,0.128
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,21,0.251,0,0,0.251
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.040,0,0,0.040
425,3,1,3,1,22,0.108,1,0,0.136
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,10,0.123,0,0,0.123
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.071,0,0,0.071
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,11,0.151,0,0,0.151
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,13,0.176,0,0,0.176
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,6,0.086,0,0,0.086
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,1,9,0.050,1,0,0.080
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.075,0,0,0.075
470,6,3,2,9,53,0.132,2,1,0.324
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,15,0.193,0,0,0.193
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,3,0.046,0,0,0.046
483,3,1,3,4,8,0.051,1,0,0.073
484,5,2,4,6,53,0.153,2,0,0.342
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.082,0,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,15,0.197,0,0,0.197
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,6,0.082,0,0,0.082
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.056,0,0,0.056
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,21,10,10,36,126,0.099,8,2,0.243
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,3,1,3,1,1,0.028,1,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.101,0,0,0.101
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,52,26,24,83,520,0.146,24,2,0.725
545,1,0,2,0,8,0.098,0,0,0.098
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.062,0,0,0.062
549,5,2,3,5,67,0.175,1,1,0.727
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,8,0.107,0,0,0.107
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.044,0,0,0.044
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
