 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,6,3,3,7,72,0.162,3,0,0.299
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,4,1,4,9,29,0.128,0,1,0.161
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,9,0.108,0,0,0.108
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.050,0,0,0.050
242,3,1,3,4,20,0.103,1,0,0.184
243,3,1,3,4,4,0.036,1,0,0.067
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.042,0,0,0.042
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,6,2,4,4,14,0.051,1,0,0.109
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.065,0,0,0.065
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,8,0.115,0,0,0.115
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,8,0.128,0,0,0.128
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,13,0.180,0,0,0.180
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.075,0,0,0.075
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,9,0.126,0,0,0.126
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,10,0.132,0,0,0.132
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,16,0.216,0,0,0.216
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.036,0,0,0.036
331,3,1,3,4,23,0.112,1,0,0.193
332,1,0,2,0,20,0.253,0,0,0.253
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,7,0.088,0,0,0.088
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,8,0.107,0,0,0.107
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,12,0.072,1,0,0.120
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,11,0.138,0,0,0.138
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,7,0.096,0,0,0.096
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,16,0.203,0,0,0.203
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,5,2,4,8,31,0.103,2,0,0.205
380,1,0,2,0,33,0.402,0,0,0.402
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,4,0.056,0,0,0.056
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,17,0.252,0,0,0.252
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,6,0.090,0,0,0.090
401,1,0,2,0,10,0.132,0,0,0.132
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,7,3,3,19,28,0.097,2,0,0.164
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,28,0.332,0,0,0.332
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,4,0.056,0,0,0.056
421,5,2,4,8,72,0.196,2,0,0.339
422,3,1,3,4,10,0.068,1,0,0.101
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,3,1,3,4,30,0.142,1,0,0.283
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,11,0.142,0,0,0.142
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,14,0.178,0,0,0.178
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,27,0.348,0,0,0.348
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,9,0.117,0,0,0.117
442,1,0,2,0,12,0.161,0,0,0.161
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,4,0.056,0,0,0.056
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,3,12,0.068,1,0,0.163
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,30,0.379,0,0,0.379
453,1,0,2,0,18,0.202,0,0,0.202
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,5,2,4,7,24,0.085,2,0,0.172
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.075,0,0,0.075
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,22,0.278,0,0,0.278
468,11,5,7,9,67,0.088,5,0,0.255
469,1,0,2,0,7,0.105,0,0,0.105
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,9,0.126,0,0,0.126
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,7,0.088,0,0,0.088
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,6,0.090,0,0,0.090
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.031,0,0,0.031
483,3,1,3,1,11,0.059,1,0,0.094
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,12,0.166,0,0,0.166
496,1,0,2,0,19,0.221,0,0,0.221
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,4,2,2,7,27,0.107,2,0,0.253
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,7,0.050,1,0,0.065
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.080,0,0,0.080
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,8,0.107,0,0,0.107
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.055,0,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,13,0.176,0,0,0.176
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,3,9,0.051,1,0,0.083
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,4,0.069,0,0,0.069
535,0,0,1,0,0,0.000,0,0,0.000
536,7,3,5,11,75,0.160,3,0,0.356
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,8,0.115,0,0,0.115
544,15,8,4,25,88,0.100,6,2,0.342
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.042,0,0,0.042
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,3,1,3,4,20,0.103,1,0,0.174
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,5,0.067,0,0,0.067
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,0,0.015,0,0,0.015
571,2,1,1,3,37,0.229,1,0,0.301
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
