 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,2,0.031,0,0,0.031
130,13,6,6,28,44,0.074,4,2,0.138
131,1,0,2,0,2,0.040,0,0,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,13,0.176,0,0,0.176
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,8,0.115,0,0,0.115
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.040,0,0,0.040
153,3,1,3,4,9,0.061,1,0,0.086
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,1,10,0.063,1,0,0.115
156,3,1,3,3,40,0.178,1,0,0.437
157,1,0,2,0,0,0.010,0,0,0.010
158,17,8,9,29,155,0.140,7,1,0.631
159,1,0,2,0,3,0.055,0,0,0.055
160,3,1,3,3,4,0.040,1,0,0.055
161,0,0,1,0,0,0.000,0,0,0.000
162,16,8,6,43,69,0.086,4,3,0.338
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,4,14,0.081,1,0,0.207
170,1,0,2,0,8,0.111,0,0,0.111
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,5,0.040,1,0,0.044
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.056,0,0,0.056
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,6,0.045,1,0,0.075
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.080,0,0,0.080
207,3,1,3,1,6,0.037,1,0,0.061
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,6,0.077,0,0,0.077
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,10,0.132,0,0,0.132
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,7,0.096,0,0,0.096
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,9,0.121,0,0,0.121
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,6,0.094,0,0,0.094
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,13,0.167,0,0,0.167
249,1,0,2,0,7,0.101,0,0,0.101
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,14,0.182,0,0,0.182
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,0,0.015,0,0,0.015
262,8,4,4,8,48,0.091,4,0,0.144
263,1,0,2,0,1,0.021,0,0,0.021
264,3,1,2,2,4,0.027,0,1,0.036
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,4,14,0.075,1,0,0.163
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.044,0,0,0.044
271,1,0,2,0,2,0.044,0,0,0.044
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,2,0.040,0,0,0.040
276,14,7,7,33,71,0.094,7,0,0.329
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.055,0,0,0.055
279,5,2,3,5,16,0.057,1,1,0.132
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,4,11,0.067,1,0,0.111
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,8,14,0.086,1,0,0.150
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.052,0,0,0.052
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,4,6,0.046,1,0,0.092
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,19,7,10,46,44,0.079,4,2,0.201
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,13,0.167,0,0,0.167
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.036,0,0,0.036
320,3,1,3,4,20,0.101,1,0,0.130
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,17,0.213,0,0,0.213
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,16,0.085,1,0,0.128
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,9,0.113,0,0,0.113
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,7,0.101,0,0,0.101
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,8,0.102,0,0,0.102
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.046,0,0,0.046
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,7,3,5,11,75,0.156,3,0,0.321
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.086,0,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,2,2,4,0.029,0,1,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,20,0.271,0,0,0.271
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,9,0.117,0,0,0.117
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.102,0,0,0.102
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,19,9,10,36,99,0.093,8,1,0.308
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,4,11,0.064,1,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.086,0,0,0.086
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,5,2,4,4,37,0.112,2,0,0.271
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,5,0.071,0,0,0.071
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.074,0,0,0.074
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,2,0.044,0,0,0.044
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,4,1,4,7,8,0.058,0,1,0.110
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,10,4,7,16,44,0.077,3,1,0.186
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,17,0.218,0,0,0.218
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,1,5,0.034,1,0,0.050
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,11,0.142,0,0,0.142
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,1,0.029,0,0,0.029
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,4,8,0.060,1,0,0.086
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,9,4,6,12,37,0.071,4,0,0.154
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,10,0.132,0,0,0.132
506,1,0,2,0,7,0.092,0,0,0.092
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.031,0,0,0.031
523,5,2,2,4,15,0.046,0,2,0.082
524,1,0,2,0,4,0.056,0,0,0.056
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,9,8,0.072,1,0,0.094
527,1,0,2,0,0,0.015,0,0,0.015
528,5,2,4,8,12,0.049,2,0,0.077
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,12,0.161,0,0,0.161
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,5,0.062,0,0,0.062
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,10,0.128,0,0,0.128
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,12,0.170,0,0,0.170
577,1,0,2,0,0,0.010,0,0,0.010
