 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,17,0.222,0,0,0.222
178,3,1,3,3,37,0.165,1,0,0.261
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,5,2,4,12,45,0.143,2,0,0.348
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,7,0.092,0,0,0.092
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,4,0.065,0,0,0.065
191,4,2,2,6,21,0.087,2,0,0.132
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.080,0,0,0.080
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,26,0.342,0,0,0.342
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,3,1,3,4,22,0.113,1,0,0.136
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,3,6,0.043,1,0,0.082
215,3,1,3,1,28,0.126,1,0,0.224
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,5,2,4,7,31,0.103,2,0,0.268
219,1,0,2,0,1,0.021,0,0,0.021
220,53,24,26,117,477,0.143,15,7,0.396
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,10,0.128,0,0,0.128
232,3,1,3,1,34,0.147,1,0,0.350
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,9,0.117,0,0,0.117
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,7,8,0.043,2,0,0.075
248,1,0,2,0,3,0.050,0,0,0.050
249,8,4,4,13,91,0.165,4,0,0.336
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,0,0.010,0,0,0.010
262,5,2,2,9,12,0.061,1,0,0.090
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,12,0.148,0,0,0.148
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,3,36,0.167,1,0,0.352
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,3,1,2,2,49,0.212,0,1,0.471
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,6,0.094,0,0,0.094
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,16,7,8,35,91,0.104,5,1,0.208
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,24,12,12,38,269,0.158,12,0,0.391
303,1,0,2,0,9,0.126,0,0,0.126
304,3,1,3,1,5,0.040,1,0,0.065
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,21,0.108,1,0,0.194
315,8,4,3,16,74,0.143,3,1,0.328
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,11,0.147,0,0,0.147
318,13,6,6,30,83,0.112,4,2,0.337
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,12,0.166,0,0,0.166
321,1,0,2,0,0,0.010,0,0,0.010
322,4,1,3,5,14,0.071,0,0,0.132
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,8,0.115,0,0,0.115
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,3,1,3,4,37,0.174,1,0,0.324
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,5,2,4,4,34,0.098,2,0,0.207
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,1,16,0.082,1,0,0.084
352,1,0,2,0,0,0.010,0,0,0.010
353,7,3,5,10,57,0.127,3,0,0.195
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,7,3,5,8,25,0.066,3,0,0.126
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,0,0.010,0,0,0.010
374,5,2,4,6,47,0.138,2,0,0.231
375,1,0,2,0,11,0.142,0,0,0.142
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,8,0.115,0,0,0.115
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,11,0.160,0,0,0.160
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
