 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,1,0.029,0,0,0.029
52,1,0,2,0,0,0.015,0,0,0.015
53,19,9,10,39,143,0.123,8,1,0.359
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,3,0.042,0,0,0.042
59,1,0,2,0,5,0.067,0,0,0.067
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.029,0,0,0.029
64,3,1,3,1,34,0.144,1,0,0.222
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,11,0.151,0,0,0.151
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,22,0.261,0,0,0.261
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.015,0,0,0.015
74,3,1,3,4,25,0.123,1,0,0.159
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,7,0.101,0,0,0.101
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,5,0.067,0,0,0.067
88,3,1,3,3,5,0.042,1,0,0.050
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,9,0.126,0,0,0.126
93,1,0,2,0,1,0.025,0,0,0.025
94,10,4,7,14,99,0.146,3,1,0.339
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,7,3,5,10,51,0.111,3,0,0.237
100,3,1,3,3,27,0.137,1,0,0.340
101,1,0,2,0,2,0.036,0,0,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,17,0.244,0,0,0.244
106,1,0,2,0,2,0.040,0,0,0.040
107,3,1,3,3,8,0.052,1,0,0.107
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,17,0.226,0,0,0.226
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,5,0.075,0,0,0.075
117,0,0,1,0,0,0.000,0,0,0.000
118,3,1,3,1,9,0.050,1,0,0.061
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,3,1,3,3,9,0.059,1,0,0.080
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.040,0,0,0.040
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,1,15,0.079,1,0,0.163
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,6,0.094,0,0,0.094
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,8,0.102,0,0,0.102
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,7,3,5,11,24,0.070,3,0,0.130
163,1,0,2,0,1,0.021,0,0,0.021
164,3,1,3,3,27,0.131,1,0,0.191
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.025,0,0,0.025
167,4,2,2,5,23,0.091,2,0,0.197
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.046,0,0,0.046
170,3,1,3,4,4,0.042,1,0,0.065
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,6,2,5,7,62,0.151,1,1,0.236
174,1,0,2,0,5,0.071,0,0,0.071
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,9,0.130,0,0,0.130
184,1,0,2,0,7,0.096,0,0,0.096
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,4,20,0.096,1,0,0.134
187,1,0,2,0,4,0.061,0,0,0.061
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,11,0.142,0,0,0.142
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,19,9,9,23,94,0.084,8,0,0.256
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,3,0.046,0,0,0.046
210,3,1,3,4,12,0.071,1,0,0.113
211,1,0,2,0,1,0.029,0,0,0.029
212,2,1,1,1,11,0.082,1,0,0.139
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,4,0.065,0,0,0.065
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,7,0.101,0,0,0.101
229,3,1,3,4,20,0.103,1,0,0.239
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,6,0.090,0,0,0.090
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.090,0,0,0.090
245,1,0,2,0,5,0.071,0,0,0.071
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,4,0.056,0,0,0.056
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,32,0.149,1,0,0.396
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,7,0.096,0,0,0.096
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,1,12,0.062,1,0,0.080
273,1,0,2,0,5,0.075,0,0,0.075
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,8,0.055,1,0,0.080
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,9,0.130,0,0,0.130
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,1,10,0.055,1,0,0.061
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,5,2,4,5,19,0.066,2,0,0.142
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,7,0.101,0,0,0.101
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,32,0.426,0,0,0.426
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,8,0.111,0,0,0.111
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,4,20,0.108,1,0,0.147
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,13,0.176,0,0,0.176
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,2,0.044,0,0,0.044
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,12,0.075,1,0,0.136
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,14,0.174,0,0,0.174
334,1,0,2,0,18,0.232,0,0,0.232
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,9,4,5,16,38,0.080,3,1,0.142
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,14,0.191,0,0,0.191
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,4,0.065,0,0,0.065
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,8,0.107,0,0,0.107
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,3,0.059,0,0,0.059
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,5,0.075,0,0,0.075
357,3,1,3,4,8,0.056,1,0,0.092
358,1,0,2,0,14,0.174,0,0,0.174
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,4,21,0.105,1,0,0.219
363,1,0,2,0,7,0.109,0,0,0.109
364,3,1,3,3,0,0.020,1,0,0.025
365,1,0,2,0,12,0.166,0,0,0.166
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,4,0.074,0,0,0.074
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,12,0.153,0,0,0.153
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.055,0,0,0.055
388,8,3,5,11,57,0.114,2,0,0.323
389,3,1,3,3,19,0.101,1,0,0.216
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,3,17,0.091,1,0,0.212
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,7,0.092,0,0,0.092
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,22,0.270,0,0,0.270
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,23,0.285,0,0,0.285
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,10,0.145,0,0,0.145
410,3,1,3,3,10,0.059,1,0,0.067
411,1,0,2,0,27,0.322,0,0,0.322
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,9,0.126,0,0,0.126
414,1,0,2,0,13,0.180,0,0,0.180
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,3,10,0.056,1,0,0.077
420,0,0,1,0,0,0.000,0,0,0.000
421,6,2,5,9,23,0.076,1,1,0.119
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,8,0.056,1,0,0.090
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,6,3,3,8,11,0.045,3,0,0.086
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,3,1,3,5,4,0.047,1,0,0.075
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,16,0.199,0,0,0.199
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,9,0.113,0,0,0.113
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.086,0,0,0.086
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,9,0.121,0,0,0.121
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,3,0.042,0,0,0.042
474,3,1,3,4,22,0.107,1,0,0.130
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,8,0.111,0,0,0.111
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.080,0,0,0.080
489,3,1,3,3,8,0.057,1,0,0.084
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,7,3,4,16,62,0.145,2,1,0.222
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.025,0,0,0.025
505,11,6,4,15,123,0.159,6,0,0.574
506,3,1,3,4,17,0.091,1,0,0.138
507,1,0,2,0,7,0.101,0,0,0.101
508,1,0,2,0,3,0.042,0,0,0.042
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.040,0,0,0.040
512,3,1,3,4,14,0.078,1,0,0.086
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,11,0.142,0,0,0.142
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,29,0.347,0,0,0.347
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.044,0,0,0.044
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,3,1,3,1,17,0.084,1,0,0.147
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,11,0.071,1,0,0.090
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,7,0.109,0,0,0.109
541,1,0,2,0,5,0.075,0,0,0.075
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,8,0.120,0,0,0.120
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.031,0,0,0.031
553,3,1,3,4,9,0.059,1,0,0.086
554,1,0,2,0,2,0.031,0,0,0.031
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,10,0.140,0,0,0.140
560,3,1,3,4,9,0.062,1,0,0.075
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,7,0.101,0,0,0.101
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,3,1,3,4,19,0.101,1,0,0.117
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,4,17,0.094,1,0,0.132
