 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
143,1,0,2,0,12,0.161,0,0,0.161
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,3,0.046,0,0,0.046
146,3,1,3,4,4,0.038,1,0,0.044
147,1,0,2,0,5,0.067,0,0,0.067
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,7,0.096,0,0,0.096
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,3,11,0.068,1,0,0.080
158,1,0,2,0,10,0.145,0,0,0.145
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.061,0,0,0.061
167,9,4,6,12,45,0.084,4,0,0.126
168,1,0,2,0,2,0.040,0,0,0.040
169,3,1,3,4,2,0.032,1,0,0.061
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,12,0.153,0,0,0.153
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,3,3,8,0.048,1,0,0.056
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,20,0.262,0,0,0.262
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,4,0.065,0,0,0.065
193,3,1,3,4,12,0.073,1,0,0.115
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.086,0,0,0.086
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,5,0.071,0,0,0.071
201,3,1,3,3,8,0.054,1,0,0.115
202,4,2,3,13,40,0.158,1,0,0.235
203,3,1,3,4,7,0.051,1,0,0.071
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,10,0.140,0,0,0.140
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.102,0,0,0.102
211,3,1,3,1,7,0.047,1,0,0.065
212,1,0,2,0,10,0.140,0,0,0.140
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,3,33,0.148,1,0,0.249
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,4,0.069,0,0,0.069
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,3,1,3,4,10,0.064,1,0,0.096
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,12,0.153,0,0,0.153
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,4,31,0.143,1,0,0.282
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,10,0.145,0,0,0.145
274,1,0,2,0,10,0.140,0,0,0.140
275,1,0,2,0,4,0.069,0,0,0.069
276,17,9,6,23,76,0.078,8,1,0.174
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,13,0.167,0,0,0.167
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,14,0.174,0,0,0.174
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.094,0,0,0.094
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,8,2,6,18,35,0.099,1,0,0.241
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,4,11,0.068,1,0,0.107
316,1,0,2,0,6,0.094,0,0,0.094
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,16,0.190,0,0,0.190
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,7,0.101,0,0,0.101
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,5,0.071,0,0,0.071
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,9,4,5,9,38,0.072,3,1,0.132
352,0,0,1,0,0,0.000,0,0,0.000
353,5,2,4,5,18,0.066,2,0,0.155
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.031,0,0,0.031
357,3,1,3,4,11,0.068,1,0,0.101
358,1,0,2,0,9,0.130,0,0,0.130
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,6,2,5,10,22,0.077,1,1,0.155
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,12,0.161,0,0,0.161
381,1,0,2,0,3,0.046,0,0,0.046
382,5,2,3,5,15,0.054,1,1,0.096
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,8,0.115,0,0,0.115
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,7,0.105,0,0,0.105
412,1,0,2,0,2,0.036,0,0,0.036
413,3,1,3,4,9,0.059,1,0,0.117
414,1,0,2,0,1,0.025,0,0,0.025
415,5,2,4,7,19,0.072,2,0,0.126
416,1,0,2,0,7,0.096,0,0,0.096
417,3,1,3,3,2,0.027,1,0,0.036
418,3,1,3,3,7,0.053,1,0,0.065
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,5,0.071,0,0,0.071
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,13,0.172,0,0,0.172
437,1,0,2,0,3,0.055,0,0,0.055
438,0,0,1,0,0,0.000,0,0,0.000
439,13,7,3,30,75,0.104,5,2,0.203
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,19,0.264,0,0,0.264
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,3,1,3,3,6,0.048,1,0,0.080
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,15,0.188,0,0,0.188
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,19,0.095,1,0,0.167
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,3,3,18,0.090,1,0,0.138
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.082,0,0,0.082
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,10,0.149,0,0,0.149
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,5,5,0.047,1,0,0.050
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.075,0,0,0.075
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,15,0.188,0,0,0.188
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,10,0.132,0,0,0.132
539,1,0,2,0,4,0.061,0,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,2,0.040,0,0,0.040
543,3,1,3,1,20,0.099,1,0,0.130
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.071,0,0,0.071
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,5,0.084,0,0,0.084
550,1,0,2,0,7,0.096,0,0,0.096
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,8,0.120,0,0,0.120
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,3,0.042,0,0,0.042
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,7,3,5,8,13,0.042,3,0,0.080
576,7,3,4,12,50,0.110,2,1,0.203
577,1,0,2,0,2,0.036,0,0,0.036
