 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,5,2,4,8,34,0.103,2,0,0.197
5,1,0,2,0,3,0.055,0,0,0.055
6,1,0,2,0,8,0.120,0,0,0.120
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.015,0,0,0.015
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,5,0.071,0,0,0.071
11,1,0,2,0,2,0.031,0,0,0.031
12,3,1,3,3,8,0.054,1,0,0.086
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,10,0.132,0,0,0.132
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,2,0.031,0,0,0.031
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.029,0,0,0.029
22,1,0,2,0,2,0.036,0,0,0.036
23,5,2,4,6,37,0.112,2,0,0.237
24,1,0,2,0,4,0.052,0,0,0.052
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,7,0.092,0,0,0.092
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,5,0.067,0,0,0.067
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,5,0.071,0,0,0.071
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,4,0.065,0,0,0.065
40,1,0,2,0,3,0.042,0,0,0.042
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,3,1,3,1,6,0.036,1,0,0.046
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,1,0.021,0,0,0.021
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,0,0.015,0,0,0.015
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,6,0.086,0,0,0.086
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,2,0.036,0,0,0.036
59,3,1,3,1,0,0.022,1,0,0.015
60,1,0,2,0,8,0.102,0,0,0.102
61,0,0,1,0,0,0.000,0,0,0.000
