 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,8,3,6,13,36,0.084,2,1,0.150
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,5,0.067,0,0,0.067
67,1,0,2,0,3,0.046,0,0,0.046
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,3,1,3,3,10,0.061,1,0,0.080
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,3,1,2,2,12,0.059,0,1,0.092
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.061,0,0,0.061
85,14,5,10,23,61,0.082,2,3,0.166
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,34,0.408,0,0,0.408
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,18,0.211,0,0,0.211
100,1,0,2,0,14,0.178,0,0,0.178
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,4,9,0.061,1,0,0.075
103,1,0,2,0,6,0.082,0,0,0.082
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,10,0.145,0,0,0.145
106,1,0,2,0,15,0.180,0,0,0.180
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,8,0.102,0,0,0.102
109,1,0,2,0,3,0.055,0,0,0.055
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,5,2,4,6,26,0.085,2,0,0.239
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,3,3,21,0.099,1,0,0.205
118,1,0,2,0,9,0.117,0,0,0.117
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,10,0.136,0,0,0.136
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,8,0.107,0,0,0.107
125,1,0,2,0,3,0.050,0,0,0.050
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,12,0.153,0,0,0.153
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.055,0,0,0.055
140,5,2,4,5,46,0.132,2,0,0.218
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,31,15,13,54,266,0.134,11,4,0.412
145,1,0,2,0,10,0.132,0,0,0.132
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,0,0.015,0,0,0.015
152,5,2,4,8,42,0.125,2,0,0.314
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,5,2,4,7,16,0.061,2,0,0.147
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,14,0.191,0,0,0.191
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,8,0.107,0,0,0.107
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.151,0,0,0.151
186,1,0,2,0,7,0.101,0,0,0.101
187,3,1,3,3,29,0.141,1,0,0.247
188,1,0,2,0,17,0.226,0,0,0.226
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,4,1,4,7,22,0.098,0,1,0.178
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,58,28,26,105,407,0.116,22,6,0.406
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.065,0,0,0.065
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,8,0.107,0,0,0.107
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,17,0.205,0,0,0.205
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,0,0.010,0,0,0.010
224,2,1,1,4,23,0.145,1,0,0.182
225,1,0,2,0,3,0.050,0,0,0.050
226,3,1,3,4,15,0.084,1,0,0.136
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,7,3,5,10,41,0.095,3,0,0.147
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,5,2,4,8,4,0.034,2,0,0.052
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,5,2,4,4,12,0.053,2,0,0.109
241,1,0,2,0,11,0.142,0,0,0.142
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,36,18,18,54,271,0.117,18,0,0.331
246,1,0,2,0,15,0.210,0,0,0.210
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,21,10,10,31,177,0.127,8,2,0.302
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,11,0.142,0,0,0.142
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,1,0.021,0,0,0.021
260,9,4,6,11,26,0.057,4,0,0.147
261,3,1,3,1,8,0.049,1,0,0.067
262,1,0,2,0,1,0.029,0,0,0.029
263,7,3,5,9,10,0.042,3,0,0.069
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,12,0.157,0,0,0.157
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,8,0.098,0,0,0.098
272,1,0,2,0,9,0.117,0,0,0.117
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,4,0.056,0,0,0.056
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,11,0.142,0,0,0.142
284,1,0,2,0,18,0.224,0,0,0.224
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,10,0.128,0,0,0.128
288,1,0,2,0,7,0.101,0,0,0.101
289,1,0,2,0,4,0.069,0,0,0.069
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.021,0,0,0.021
295,9,5,3,20,100,0.160,5,0,0.533
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,4,8,0.057,1,0,0.096
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,11,0.151,0,0,0.151
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,20,0.240,0,0,0.240
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,3,1,3,4,3,0.034,1,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.080,0,0,0.080
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.102,0,0,0.102
317,1,0,2,0,1,0.029,0,0,0.029
318,15,7,8,22,80,0.088,6,1,0.197
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,9,4,6,15,49,0.088,4,0,0.215
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,7,3,4,7,33,0.081,2,1,0.185
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,11,5,6,19,96,0.135,4,1,0.297
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,8,0.102,0,0,0.102
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,5,0.071,0,0,0.071
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,8,0.107,0,0,0.107
355,1,0,2,0,1,0.025,0,0,0.025
356,10,5,5,12,54,0.085,5,0,0.184
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.094,0,0,0.094
364,1,0,2,0,29,0.377,0,0,0.377
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,15,0.080,1,0,0.161
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,3,0.042,0,0,0.042
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,7,0.109,0,0,0.109
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,8,0.098,0,0,0.098
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,12,0.179,0,0,0.179
388,5,2,4,7,10,0.045,2,0,0.067
389,1,0,2,0,4,0.065,0,0,0.065
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,3,1,2,5,54,0.248,0,1,0.362
401,1,0,2,0,8,0.111,0,0,0.111
402,3,1,2,2,8,0.043,0,1,0.096
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,11,0.151,0,0,0.151
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.082,0,0,0.082
412,1,0,2,0,4,0.061,0,0,0.061
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,9,4,6,9,43,0.075,4,0,0.169
416,5,2,4,7,25,0.084,2,0,0.226
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.055,0,0,0.055
429,11,5,7,16,74,0.109,5,0,0.434
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,1,0.029,0,0,0.029
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,12,0.161,0,0,0.161
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,6,0.086,0,0,0.086
446,3,1,3,3,24,0.118,1,0,0.207
447,1,0,2,0,13,0.163,0,0,0.163
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,10,5,5,15,101,0.144,5,0,0.278
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,22,11,10,41,135,0.101,10,1,0.220
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.056,0,0,0.056
468,3,1,3,3,9,0.056,1,0,0.082
469,1,0,2,0,10,0.149,0,0,0.149
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,12,0.157,0,0,0.157
484,1,0,2,0,14,0.178,0,0,0.178
485,1,0,2,0,6,0.094,0,0,0.094
486,1,0,2,0,8,0.120,0,0,0.120
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.059,0,0,0.059
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,8,0.098,0,0,0.098
491,1,0,2,0,13,0.180,0,0,0.180
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,10,0.140,0,0,0.140
494,1,0,2,0,20,0.245,0,0,0.245
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,13,0.077,1,0,0.109
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,10,0.119,0,0,0.119
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,1,10,0.054,1,0,0.077
514,3,1,2,2,8,0.047,0,1,0.105
515,1,0,2,0,0,0.015,0,0,0.015
516,3,1,3,4,5,0.043,1,0,0.071
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.080,0,0,0.080
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,21,0.259,0,0,0.259
528,13,6,8,19,77,0.098,6,0,0.388
529,1,0,2,0,0,0.010,0,0,0.010
530,18,9,6,35,225,0.183,6,3,0.826
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.052,0,0,0.052
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,8,4,4,11,63,0.116,4,0,0.344
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,24,0.312,0,0,0.312
546,3,1,3,4,20,0.108,1,0,0.111
547,1,0,2,0,6,0.073,0,0,0.073
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.084,0,0,0.084
558,1,0,2,0,12,0.148,0,0,0.148
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,27,0.326,0,0,0.326
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,8,0.102,0,0,0.102
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,3,1,3,1,2,0.020,1,0,0.025
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,5,0.075,0,0,0.075
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
