 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,11,0.138,0,0,0.138
50,1,0,2,0,3,0.055,0,0,0.055
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,3,3,43,0.195,1,0,0.286
53,1,0,2,0,5,0.062,0,0,0.062
54,7,3,5,7,17,0.049,3,0,0.101
55,7,3,5,10,86,0.177,3,0,0.379
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,3,6,0.044,1,0,0.056
59,5,2,4,5,5,0.033,2,0,0.061
60,1,0,2,0,12,0.157,0,0,0.157
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,6,0.082,0,0,0.082
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,4,16,0.091,1,0,0.139
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,3,1,3,3,14,0.085,1,0,0.179
71,15,7,8,36,92,0.112,4,2,0.318
72,1,0,2,0,11,0.147,0,0,0.147
73,3,1,2,2,11,0.057,0,1,0.111
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,6,0.086,0,0,0.086
84,1,0,2,0,6,0.077,0,0,0.077
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,4,18,0.092,1,0,0.121
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,1,0.021,0,0,0.021
103,9,4,5,19,34,0.077,3,1,0.201
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.065,0,0,0.065
109,3,1,3,3,17,0.091,1,0,0.130
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,3,0.050,0,0,0.050
114,5,2,4,8,12,0.051,2,0,0.082
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,6,0.090,0,0,0.090
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,8,0.111,0,0,0.111
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.067,0,0,0.067
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,12,0.153,0,0,0.153
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.052,0,0,0.052
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,2,2,6,0.037,0,1,0.065
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,5,2,4,7,22,0.080,2,0,0.140
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.080,0,0,0.080
151,1,0,2,0,4,0.061,0,0,0.061
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,12,5,8,20,60,0.088,4,1,0.188
156,1,0,2,0,7,0.092,0,0,0.092
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,9,0.130,0,0,0.130
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,15,0.193,0,0,0.193
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,1,22,0.113,1,0,0.193
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,4,0.069,0,0,0.069
191,1,0,2,0,2,0.031,0,0,0.031
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,13,0.172,0,0,0.172
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,32,0.383,0,0,0.383
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,2,2,19,0.086,0,1,0.194
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,1,24,0.107,1,0,0.180
214,2,1,1,3,8,0.063,1,0,0.096
215,1,0,2,0,6,0.094,0,0,0.094
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,3,16,0.089,1,0,0.186
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,4,0.065,0,0,0.065
221,3,1,3,1,10,0.063,1,0,0.134
222,1,0,2,0,1,0.021,0,0,0.021
223,6,2,5,12,42,0.121,1,1,0.248
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,13,0.163,0,0,0.163
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.050,0,0,0.050
228,8,4,4,12,80,0.148,4,0,0.339
229,1,0,2,0,9,0.121,0,0,0.121
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,8,0.111,0,0,0.111
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,19,0.230,0,0,0.230
238,4,1,4,6,38,0.143,0,1,0.249
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,4,19,0.098,1,0,0.153
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,3,8,0.052,1,0,0.107
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,21,0.277,0,0,0.277
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.082,0,0,0.082
258,3,1,3,4,11,0.068,1,0,0.077
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,5,0.075,0,0,0.075
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.094,0,0,0.094
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.117,0,0,0.117
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,16,0.203,0,0,0.203
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,12,0.148,0,0,0.148
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,4,0.065,0,0,0.065
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,12,0.144,0,0,0.144
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.107,0,0,0.107
287,3,1,3,1,2,0.027,1,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,5,2,4,7,29,0.094,2,0,0.155
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.102,0,0,0.102
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.021,0,0,0.021
303,25,12,12,45,134,0.096,11,0,0.291
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.042,0,0,0.042
308,6,2,4,14,33,0.107,0,2,0.278
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,3,0.055,0,0,0.055
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,9,0.121,0,0,0.121
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,3,21,0.103,1,0,0.154
325,1,0,2,0,1,0.025,0,0,0.025
326,19,9,6,44,102,0.102,6,2,0.330
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,4,0.052,0,0,0.052
330,1,0,2,0,5,0.071,0,0,0.071
331,3,1,3,4,7,0.049,1,0,0.088
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,3,0.050,0,0,0.050
341,5,2,4,5,37,0.102,2,0,0.240
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,11,0.142,0,0,0.142
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.046,0,0,0.046
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,10,0.128,0,0,0.128
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,18,0.232,0,0,0.232
359,3,1,2,2,7,0.043,0,1,0.088
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,12,0.144,0,0,0.144
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,22,0.278,0,0,0.278
372,3,1,3,3,5,0.042,1,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.010,0,0,0.010
376,4,2,2,8,28,0.116,2,0,0.226
377,1,0,2,0,15,0.184,0,0,0.184
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,11,0.129,0,0,0.129
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,10,0.145,0,0,0.145
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,10,0.123,0,0,0.123
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,7,0.052,1,0,0.071
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,31,0.407,0,0,0.407
399,1,0,2,0,6,0.094,0,0,0.094
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,2,0.031,0,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,9,4,5,13,42,0.079,3,1,0.186
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,1,15,0.070,1,0,0.142
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,6,0.086,0,0,0.086
426,3,1,3,4,11,0.072,1,0,0.145
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,7,0.083,0,0,0.083
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,15,0.171,0,0,0.171
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,3,25,0.124,1,0,0.297
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,3,8,0.055,1,0,0.101
453,1,0,2,0,3,0.046,0,0,0.046
454,8,3,6,16,84,0.158,2,1,0.442
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,17,0.213,0,0,0.213
465,3,1,3,3,7,0.049,1,0,0.065
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,7,0.109,0,0,0.109
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.084,0,0,0.084
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,8,0.120,0,0,0.120
475,5,2,4,7,12,0.053,2,0,0.075
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,20,0.236,0,0,0.236
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,10,0.128,0,0,0.128
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,9,0.126,0,0,0.126
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,8,0.102,0,0,0.102
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,16,7,9,30,101,0.107,5,2,0.269
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,11,0.147,0,0,0.147
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,16,0.084,1,0,0.138
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,24,10,9,58,217,0.153,7,1,0.468
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.055,0,0,0.055
536,13,6,6,27,60,0.088,4,2,0.180
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.080,0,0,0.080
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.046,0,0,0.046
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,3,6,0.047,1,0,0.080
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,10,0.136,0,0,0.136
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.090,0,0,0.090
560,1,0,2,0,5,0.075,0,0,0.075
561,3,1,3,1,15,0.079,1,0,0.142
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,16,0.199,0,0,0.199
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,2,0.036,0,0,0.036
570,5,2,4,7,59,0.171,2,0,0.373
571,1,0,2,0,11,0.151,0,0,0.151
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
