 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,12,6,6,29,157,0.198,6,0,0.453
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,11,0.155,0,0,0.155
260,1,0,2,0,13,0.180,0,0,0.180
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.056,0,0,0.056
263,3,1,3,3,10,0.061,1,0,0.075
264,1,0,2,0,16,0.203,0,0,0.203
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,9,0.130,0,0,0.130
277,1,0,2,0,4,0.065,0,0,0.065
278,6,3,3,11,24,0.071,3,0,0.167
279,1,0,2,0,2,0.040,0,0,0.040
280,8,3,6,14,101,0.183,2,1,0.249
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,12,0.170,0,0,0.170
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.084,0,0,0.084
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,5,2,4,7,23,0.082,2,0,0.170
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.080,0,0,0.080
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,23,0.276,0,0,0.276
299,25,13,10,52,147,0.102,12,1,0.247
300,1,0,2,0,2,0.040,0,0,0.040
301,3,1,3,1,60,0.245,1,0,0.525
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,18,0.224,0,0,0.224
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,6,0.047,1,0,0.071
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,17,0.205,0,0,0.205
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,4,11,0.071,1,0,0.142
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,2,2,5,0.032,0,1,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,9,0.130,0,0,0.130
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.101,0,0,0.101
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.073,0,0,0.073
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,16,0.216,0,0,0.216
327,1,0,2,0,3,0.046,0,0,0.046
328,18,9,9,31,171,0.141,9,0,0.310
329,1,0,2,0,0,0.015,0,0,0.015
330,5,2,4,7,24,0.081,2,0,0.163
331,1,0,2,0,20,0.258,0,0,0.258
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,5,47,0.211,1,0,0.462
334,1,0,2,0,21,0.255,0,0,0.255
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,31,0.407,0,0,0.407
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,21,0.255,0,0,0.255
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,2,2,24,0.110,0,1,0.166
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,4,0.061,0,0,0.061
351,4,1,4,8,113,0.371,0,1,0.558
352,1,0,2,0,37,0.452,0,0,0.452
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,4,60,0.256,1,0,0.443
357,1,0,2,0,40,0.500,0,0,0.500
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,3,0.046,0,0,0.046
366,5,2,4,6,45,0.130,2,0,0.230
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.042,0,0,0.042
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,9,0.134,0,0,0.134
371,1,0,2,0,12,0.166,0,0,0.166
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,3,3,11,0.064,1,0,0.086
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,5,0.071,0,0,0.071
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,8,0.098,0,0,0.098
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,2,2,6,0.033,0,1,0.052
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.073,0,0,0.073
400,1,0,2,0,11,0.147,0,0,0.147
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,5,0.067,0,0,0.067
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.094,0,0,0.094
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,16,0.194,0,0,0.194
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,7,0.088,0,0,0.088
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,24,0.124,1,0,0.250
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,9,0.117,0,0,0.117
424,3,1,3,4,4,0.036,1,0,0.042
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,1,9,0.049,1,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,10,0.123,0,0,0.123
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,2,2,5,0.032,0,1,0.071
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,5,0.080,0,0,0.080
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.021,0,0,0.021
461,3,1,3,4,4,0.042,1,0,0.055
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,3,10,0.061,1,0,0.107
470,7,3,5,11,61,0.127,3,0,0.226
471,1,0,2,0,19,0.247,0,0,0.247
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,11,0.155,0,0,0.155
477,1,0,2,0,10,0.128,0,0,0.128
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,16,0.199,0,0,0.199
484,1,0,2,0,13,0.176,0,0,0.176
485,1,0,2,0,1,0.021,0,0,0.021
486,23,11,11,40,183,0.122,9,2,0.265
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.155,0,0,0.155
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.069,0,0,0.069
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,7,3,5,8,86,0.177,3,0,0.378
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,4,22,0.103,1,0,0.119
509,5,2,4,7,29,0.097,2,0,0.193
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,17,0.209,0,0,0.209
525,1,0,2,0,3,0.046,0,0,0.046
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.102,0,0,0.102
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,7,0.109,0,0,0.109
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,1,12,0.058,1,0,0.119
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.145,0,0,0.145
545,23,12,9,43,209,0.138,11,1,0.360
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,12,0.161,0,0,0.161
548,7,3,5,10,58,0.124,3,0,0.306
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,6,0.094,0,0,0.094
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,2,0.036,0,0,0.036
554,7,3,5,8,35,0.079,3,0,0.175
555,1,0,2,0,17,0.209,0,0,0.209
556,1,0,2,0,19,0.247,0,0,0.247
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,8,0.115,0,0,0.115
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,3,33,0.148,1,0,0.236
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
