 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,4,2,2,7,32,0.118,2,0,0.243
193,1,0,2,0,10,0.140,0,0,0.140
194,1,0,2,0,9,0.117,0,0,0.117
195,1,0,2,0,2,0.040,0,0,0.040
196,3,1,2,2,7,0.039,0,1,0.092
197,3,1,3,4,11,0.066,1,0,0.096
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,6,0.082,0,0,0.082
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.044,0,0,0.044
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.065,0,0,0.065
204,3,1,3,3,12,0.063,1,0,0.119
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,8,0.115,0,0,0.115
210,3,1,3,3,18,0.091,1,0,0.138
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.044,0,0,0.044
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,2,0.044,0,0,0.044
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,11,5,7,14,50,0.076,5,0,0.142
225,1,0,2,0,4,0.061,0,0,0.061
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,6,0.073,0,0,0.073
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,14,0.182,0,0,0.182
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,9,0.126,0,0,0.126
243,1,0,2,0,7,0.092,0,0,0.092
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,25,0.331,0,0,0.331
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,28,13,14,41,194,0.108,10,3,0.460
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,4,0.061,0,0,0.061
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,5,2,4,7,24,0.083,2,0,0.107
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,7,3,4,10,52,0.116,2,1,0.396
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,11,0.147,0,0,0.147
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,11,5,7,17,134,0.170,5,0,0.394
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,44,0.572,0,0,0.572
278,1,0,2,0,10,0.119,0,0,0.119
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,8,0.102,0,0,0.102
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.052,0,0,0.052
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,11,0.147,0,0,0.147
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,26,14,9,47,160,0.104,13,1,0.362
307,5,2,3,8,14,0.063,1,1,0.105
308,11,4,8,18,69,0.105,3,0,0.207
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.086,0,0,0.086
313,1,0,2,0,12,0.166,0,0,0.166
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,7,0.109,0,0,0.109
317,1,0,2,0,13,0.176,0,0,0.176
318,1,0,2,0,6,0.077,0,0,0.077
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,16,0.207,0,0,0.207
326,3,1,3,3,31,0.158,1,0,0.214
327,1,0,2,0,8,0.111,0,0,0.111
328,1,0,2,0,13,0.172,0,0,0.172
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,14,0.182,0,0,0.182
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,11,0.151,0,0,0.151
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,6,3,3,7,33,0.090,3,0,0.167
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,12,0.153,0,0,0.153
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,14,0.165,0,0,0.165
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,5,0.067,0,0,0.067
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,3,9,0.060,1,0,0.094
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,1,0.025,0,0,0.025
364,4,2,2,5,13,0.060,2,0,0.090
365,1,0,2,0,7,0.101,0,0,0.101
366,7,3,5,11,49,0.108,3,0,0.178
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,17,0.218,0,0,0.218
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,14,0.178,0,0,0.178
378,0,0,1,0,0,0.000,0,0,0.000
379,5,2,4,6,12,0.050,2,0,0.148
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,8,0.102,0,0,0.102
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,2,2,6,0.038,0,1,0.069
389,3,1,3,1,27,0.129,1,0,0.193
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.098,0,0,0.098
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,4,1,4,7,22,0.099,0,1,0.148
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,10,0.123,0,0,0.123
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,13,0.163,0,0,0.163
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,10,0.145,0,0,0.145
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,6,0.073,0,0,0.073
416,3,1,3,3,25,0.131,1,0,0.315
417,7,3,5,7,40,0.084,3,0,0.267
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.099,0,0,0.099
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.062,0,0,0.062
437,1,0,2,0,10,0.128,0,0,0.128
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,11,0.134,0,0,0.134
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.056,0,0,0.056
444,21,10,9,38,178,0.133,7,3,0.362
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,12,0.069,1,0,0.086
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,11,0.138,0,0,0.138
459,1,0,2,0,5,0.075,0,0,0.075
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.092,0,0,0.092
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.015,0,0,0.015
467,9,4,6,15,62,0.110,4,0,0.291
468,27,14,12,40,161,0.095,14,0,0.248
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,1,12,0.065,1,0,0.101
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.080,0,0,0.080
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,10,0.145,0,0,0.145
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.067,0,0,0.067
497,4,1,4,5,11,0.067,0,1,0.084
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,7,0.088,0,0,0.088
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.050,0,0,0.050
508,17,7,11,26,164,0.145,5,2,0.364
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.031,0,0,0.031
514,23,10,12,40,200,0.137,6,4,0.356
515,8,3,6,14,51,0.107,2,1,0.226
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,3,4,28,0.130,1,0,0.147
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,6,0.094,0,0,0.094
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,10,4,6,17,29,0.068,2,2,0.118
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,10,0.128,0,0,0.128
561,5,2,4,5,13,0.054,2,0,0.071
562,1,0,2,0,7,0.105,0,0,0.105
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,38,0.458,0,0,0.458
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,9,0.134,0,0,0.134
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,5,0.062,0,0,0.062
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.077,0,0,0.077
