 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,3,1,3,1,31,0.135,1,0,0.174
3,1,0,2,0,14,0.199,0,0,0.199
4,1,0,2,0,14,0.174,0,0,0.174
5,3,1,3,3,15,0.077,1,0,0.138
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,4,2,2,4,39,0.139,2,0,0.157
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,3,0.050,0,0,0.050
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,3,1,3,4,1,0.028,1,0,0.029
16,1,0,2,0,1,0.021,0,0,0.021
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,8,0.107,0,0,0.107
20,1,0,2,0,2,0.040,0,0,0.040
21,1,0,2,0,2,0.036,0,0,0.036
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,6,0.073,0,0,0.073
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.010,0,0,0.010
28,3,1,3,1,8,0.049,1,0,0.101
29,1,0,2,0,2,0.036,0,0,0.036
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,10,0.119,0,0,0.119
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,3,1,3,1,3,0.024,1,0,0.031
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.052,0,0,0.052
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,5,0.080,0,0,0.080
46,3,1,3,4,7,0.050,1,0,0.101
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,3,0.050,0,0,0.050
49,3,1,3,4,10,0.067,1,0,0.101
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,2,0.040,0,0,0.040
55,0,0,1,0,0,0.000,0,0,0.000
56,15,7,9,22,98,0.101,7,0,0.371
57,1,0,2,0,2,0.040,0,0,0.040
58,1,0,2,0,9,0.121,0,0,0.121
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.021,0,0,0.021
66,3,1,3,4,18,0.090,1,0,0.151
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,3,0.050,0,0,0.050
71,3,1,3,3,10,0.059,1,0,0.075
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.086,0,0,0.086
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,1,5,0.032,1,0,0.040
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.031,0,0,0.031
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,10,0.123,0,0,0.123
92,1,0,2,0,0,0.010,0,0,0.010
93,7,3,5,14,41,0.099,3,0,0.305
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,7,0.109,0,0,0.109
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,4,3,0.038,1,0,0.061
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,18,0.211,0,0,0.211
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,4,12,0.071,1,0,0.105
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,14,0.169,0,0,0.169
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,4,0.069,0,0,0.069
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,9,0.117,0,0,0.117
144,3,1,3,1,12,0.065,1,0,0.080
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.082,0,0,0.082
147,1,0,2,0,13,0.159,0,0,0.159
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,9,0.108,0,0,0.108
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,3,9,28,0.101,1,1,0.126
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,18,9,8,31,101,0.095,8,1,0.252
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,4,5,0.043,1,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,21,0.277,0,0,0.277
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.075,0,0,0.075
190,1,0,2,0,16,0.229,0,0,0.229
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,3,1,2,2,4,0.027,0,1,0.061
195,8,4,4,15,74,0.137,4,0,0.276
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,14,0.182,0,0,0.182
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.062,0,0,0.062
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,10,0.136,0,0,0.136
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,5,2,3,6,23,0.078,1,1,0.128
232,1,0,2,0,10,0.132,0,0,0.132
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.050,0,0,0.050
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,1,0.029,0,0,0.029
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,11,0.151,0,0,0.151
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,3,1,3,3,41,0.190,1,0,0.297
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,15,0.188,0,0,0.188
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,5,0.080,0,0,0.080
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,8,3,5,14,66,0.132,2,0,0.261
267,1,0,2,0,1,0.021,0,0,0.021
