 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,2,2,2,0.020,0,1,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,16,0.199,0,0,0.199
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,6,0.094,0,0,0.094
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.056,0,0,0.056
252,0,0,1,0,0,0.000,0,0,0.000
253,16,7,10,22,108,0.106,6,1,0.220
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,11,0.142,0,0,0.142
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,7,3,5,10,48,0.105,3,0,0.178
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,21,0.264,0,0,0.264
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,9,0.121,0,0,0.121
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.029,0,0,0.029
298,7,3,5,8,12,0.040,3,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,1,49,0.212,1,0,0.532
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.069,0,0,0.069
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,5,9,0.064,1,0,0.111
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,3,7,0.052,1,0,0.094
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,18,0.245,0,0,0.245
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,23,0.107,1,0,0.169
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,9,0.117,0,0,0.117
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,10,4,7,12,67,0.104,3,1,0.170
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,3,24,0.121,1,0,0.191
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,13,0.176,0,0,0.176
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,6,0.099,0,0,0.099
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,15,0.201,0,0,0.201
367,1,0,2,0,14,0.191,0,0,0.191
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,2,0.031,0,0,0.031
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.044,0,0,0.044
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.059,0,0,0.059
381,1,0,2,0,14,0.191,0,0,0.191
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.059,0,0,0.059
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,8,0.057,1,0,0.086
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,2,2,14,0.071,0,1,0.147
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,4,1,4,7,20,0.097,0,1,0.186
400,8,4,4,20,66,0.136,4,0,0.350
401,3,1,3,1,69,0.280,1,0,0.644
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,8,0.124,0,0,0.124
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.065,0,0,0.065
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.062,0,0,0.062
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,22,0.265,0,0,0.265
425,1,0,2,0,9,0.113,0,0,0.113
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.052,0,0,0.052
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,3,13,0.075,1,0,0.155
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,3,0.050,0,0,0.050
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,1,0.021,0,0,0.021
455,3,1,3,4,12,0.073,1,0,0.121
456,1,0,2,0,5,0.084,0,0,0.084
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,3,0.042,0,0,0.042
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,17,0.218,0,0,0.218
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.099,0,0,0.099
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.044,0,0,0.044
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,7,0.088,0,0,0.088
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,19,0.264,0,0,0.264
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,3,7,0.046,1,0,0.082
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,3,56,0.243,1,0,0.527
510,1,0,2,0,13,0.176,0,0,0.176
511,1,0,2,0,21,0.255,0,0,0.255
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,17,0.235,0,0,0.235
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,1,0.021,0,0,0.021
529,3,1,2,2,9,0.047,0,1,0.096
530,1,0,2,0,1,0.025,0,0,0.025
531,3,1,3,4,23,0.115,1,0,0.172
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,12,0.174,0,0,0.174
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,10,0.145,0,0,0.145
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,7,3,5,11,65,0.136,3,0,0.473
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,3,1,3,1,11,0.054,1,0,0.067
558,15,7,8,23,114,0.120,6,1,0.254
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,5,2,4,5,12,0.049,2,0,0.077
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,25,0.310,0,0,0.310
569,3,1,3,3,10,0.064,1,0,0.096
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,16,0.212,0,0,0.212
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,7,0.096,0,0,0.096
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
