 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,4,0.069,0,0,0.069
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,7,0.105,0,0,0.105
104,3,1,3,1,9,0.055,1,0,0.107
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,7,0.092,0,0,0.092
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,11,0.151,0,0,0.151
114,3,1,2,2,6,0.038,0,1,0.080
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,10,0.132,0,0,0.132
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,6,0.086,0,0,0.086
122,1,0,2,0,8,0.094,0,0,0.094
123,1,0,2,0,5,0.062,0,0,0.062
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,8,0.098,0,0,0.098
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,23,0.289,0,0,0.289
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,9,0.126,0,0,0.126
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,21,0.268,0,0,0.268
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,3,1,3,4,9,0.058,1,0,0.067
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,8,0.107,0,0,0.107
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,0,0.010,0,0,0.010
165,2,1,1,3,11,0.078,1,0,0.082
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,12,0.157,0,0,0.157
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,18,0.219,0,0,0.219
170,6,3,2,6,27,0.071,2,1,0.126
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,2,0.044,0,0,0.044
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,2,0.040,0,0,0.040
193,3,1,3,1,4,0.030,1,0,0.050
194,1,0,2,0,3,0.050,0,0,0.050
195,3,1,3,4,38,0.176,1,0,0.416
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.075,0,0,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.021,0,0,0.021
213,5,2,4,7,35,0.111,2,0,0.297
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,6,0.077,0,0,0.077
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,13,0.154,0,0,0.154
218,1,0,2,0,7,0.105,0,0,0.105
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,3,3,16,0.051,1,1,0.113
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,4,0.056,0,0,0.056
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,14,0.077,1,0,0.140
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.059,0,0,0.059
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,5,2,4,7,31,0.099,2,0,0.155
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,2,0.031,0,0,0.031
245,11,5,6,21,78,0.116,4,1,0.214
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.044,0,0,0.044
261,5,2,4,4,39,0.111,2,0,0.167
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,11,0.147,0,0,0.147
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.059,0,0,0.059
270,1,0,2,0,16,0.220,0,0,0.220
271,1,0,2,0,4,0.052,0,0,0.052
272,1,0,2,0,2,0.031,0,0,0.031
273,3,1,3,1,19,0.088,1,0,0.184
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,13,0.167,0,0,0.167
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,5,0.071,0,0,0.071
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,12,0.161,0,0,0.161
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,1,4,0.032,1,0,0.042
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,3,1,3,3,13,0.074,1,0,0.101
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,27,0.121,1,0,0.182
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,3,0.042,0,0,0.042
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,4,0.065,0,0,0.065
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,12,6,6,18,95,0.120,6,0,0.255
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,10,0.132,0,0,0.132
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,3,1,3,4,6,0.046,1,0,0.061
335,1,0,2,0,12,0.153,0,0,0.153
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,17,0.213,0,0,0.213
340,68,33,32,124,497,0.116,29,3,0.406
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,9,0.130,0,0,0.130
346,1,0,2,0,10,0.123,0,0,0.123
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,16,0.212,0,0,0.212
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,5,2,4,5,31,0.092,2,0,0.201
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,11,0.155,0,0,0.155
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,3,4,7,0.049,1,0,0.056
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,7,0.096,0,0,0.096
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,12,0.161,0,0,0.161
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,4,3,0.034,1,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,9,0.126,0,0,0.126
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,15,0.180,0,0,0.180
380,3,1,3,4,13,0.076,1,0,0.172
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,10,0.136,0,0,0.136
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,10,0.128,0,0,0.128
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.101,0,0,0.101
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,20,0.258,0,0,0.258
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,14,0.178,0,0,0.178
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,19,0.251,0,0,0.251
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,6,0.077,0,0,0.077
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,10,0.058,1,0,0.067
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,9,0.054,1,0,0.067
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,9,0.108,0,0,0.108
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,10,0.145,0,0,0.145
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,10,0.140,0,0,0.140
454,1,0,2,0,9,0.126,0,0,0.126
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,7,0.101,0,0,0.101
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,2,2,5,0.031,0,1,0.056
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.094,0,0,0.094
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.052,0,0,0.052
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,3,4,61,0.276,1,0,0.637
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,13,0.163,0,0,0.163
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,19,0.098,1,0,0.121
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,13,0.172,0,0,0.172
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,2,2,2,0.023,0,1,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,2,0.036,0,0,0.036
536,3,1,3,4,13,0.073,1,0,0.113
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,10,0.123,0,0,0.123
554,3,1,3,3,21,0.106,1,0,0.172
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,0,0.015,0,0,0.015
561,14,6,9,18,43,0.061,5,1,0.132
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.061,0,0,0.061
565,18,9,9,29,103,0.094,9,0,0.262
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,3,21,0.105,1,0,0.197
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,8,0.107,0,0,0.107
