 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,6,0.090,0,0,0.090
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,4,42,0.116,2,0,0.272
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.094,0,0,0.094
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,9,5,3,17,78,0.128,5,0,0.182
95,1,0,2,0,6,0.090,0,0,0.090
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,14,0.186,0,0,0.186
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,2,0.040,0,0,0.040
104,3,1,3,4,5,0.041,1,0,0.073
105,18,9,8,37,158,0.138,8,1,0.472
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.069,0,0,0.069
108,1,0,2,0,7,0.088,0,0,0.088
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,5,0.075,0,0,0.075
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,11,0.155,0,0,0.155
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,6,0.073,0,0,0.073
118,1,0,2,0,9,0.121,0,0,0.121
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,5,0.045,1,0,0.086
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,11,5,6,24,98,0.143,4,1,0.322
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,7,0.047,1,0,0.102
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,3,0.046,0,0,0.046
159,5,2,4,8,44,0.131,2,0,0.316
160,0,0,1,0,0,0.000,0,0,0.000
161,17,8,9,30,62,0.071,7,1,0.153
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,3,1,3,4,9,0.062,1,0,0.092
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.069,0,0,0.069
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.096,0,0,0.096
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.044,0,0,0.044
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,19,0.247,0,0,0.247
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,5,0.080,0,0,0.080
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,1,12,0.066,1,0,0.136
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,3,4,22,0.106,1,0,0.219
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,3,1,3,3,42,0.191,1,0,0.283
209,3,1,3,3,7,0.047,1,0,0.092
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,38,0.480,0,0,0.480
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,28,0.358,0,0,0.358
216,1,0,2,0,1,0.025,0,0,0.025
217,7,3,5,11,14,0.047,3,0,0.077
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,11,0.151,0,0,0.151
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,13,0.185,0,0,0.185
226,1,0,2,0,8,0.107,0,0,0.107
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,50,23,20,98,339,0.118,16,6,0.540
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,4,11,0.069,1,0,0.102
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,6,0.090,0,0,0.090
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,9,0.117,0,0,0.117
259,9,4,6,13,108,0.174,4,0,0.431
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,24,0.321,0,0,0.321
262,6,3,3,12,31,0.087,3,0,0.213
263,1,0,2,0,4,0.056,0,0,0.056
264,7,3,4,9,38,0.092,2,1,0.271
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,5,0.071,0,0,0.071
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,14,0.182,0,0,0.182
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,4,12,0.073,1,0,0.157
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,2,2,29,0.136,0,1,0.367
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,6,0.090,0,0,0.090
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,11,0.151,0,0,0.151
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,4,5,0.040,1,0,0.086
301,1,0,2,0,6,0.086,0,0,0.086
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,19,0.251,0,0,0.251
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.040,0,0,0.040
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.042,0,0,0.042
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,11,4,8,17,51,0.086,2,2,0.226
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,3,18,0.093,1,0,0.157
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,13,0.159,0,0,0.159
342,1,0,2,0,3,0.046,0,0,0.046
343,3,1,3,1,2,0.025,1,0,0.025
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,2,2,2,0.020,0,1,0.036
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,3,1,3,3,31,0.138,1,0,0.272
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,11,5,7,19,124,0.161,5,0,0.329
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,3,1,3,1,16,0.076,1,0,0.088
370,0,0,1,0,0,0.000,0,0,0.000
371,5,2,4,5,28,0.091,2,0,0.114
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,6,0.082,0,0,0.082
374,3,1,3,3,17,0.085,1,0,0.184
375,1,0,2,0,8,0.098,0,0,0.098
376,5,2,4,7,35,0.107,2,0,0.239
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,9,4,6,11,95,0.151,4,0,0.358
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,8,0.115,0,0,0.115
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,7,0.092,0,0,0.092
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,11,0.147,0,0,0.147
395,3,1,3,5,49,0.212,1,0,0.533
396,3,1,3,1,14,0.066,1,0,0.098
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,4,0.052,0,0,0.052
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,13,0.176,0,0,0.176
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,2,2,11,0.056,0,1,0.142
409,3,1,3,1,4,0.034,1,0,0.042
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.075,0,0,0.075
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,5,0.071,0,0,0.071
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,19,9,11,35,117,0.101,9,0,0.343
432,1,0,2,0,8,0.124,0,0,0.124
433,1,0,2,0,1,0.021,0,0,0.021
434,38,19,16,57,288,0.113,17,1,0.449
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,12,0.166,0,0,0.166
446,1,0,2,0,9,0.121,0,0,0.121
447,1,0,2,0,9,0.113,0,0,0.113
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,12,0.148,0,0,0.148
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,2,0.036,0,0,0.036
453,3,1,3,1,40,0.188,1,0,0.449
454,1,0,2,0,8,0.115,0,0,0.115
455,1,0,2,0,0,0.010,0,0,0.010
456,5,2,4,6,54,0.159,2,0,0.271
457,1,0,2,0,6,0.077,0,0,0.077
458,1,0,2,0,5,0.080,0,0,0.080
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,7,0.096,0,0,0.096
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,12,0.144,0,0,0.144
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,4,0.052,0,0,0.052
482,1,0,2,0,14,0.174,0,0,0.174
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,7,0.096,0,0,0.096
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,8,0.115,0,0,0.115
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,2,0.031,0,0,0.031
490,9,4,6,11,55,0.103,4,0,0.258
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,8,0.102,0,0,0.102
496,1,0,2,0,5,0.075,0,0,0.075
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,10,0.132,0,0,0.132
503,1,0,2,0,17,0.244,0,0,0.244
504,3,1,3,4,52,0.232,1,0,0.467
505,3,1,3,4,27,0.129,1,0,0.301
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,5,2,4,7,24,0.080,2,0,0.128
510,5,2,4,7,17,0.063,2,0,0.107
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,12,0.161,0,0,0.161
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,21,0.290,0,0,0.290
524,1,0,2,0,0,0.015,0,0,0.015
525,4,1,4,6,15,0.072,0,1,0.140
526,1,0,2,0,20,0.271,0,0,0.271
527,1,0,2,0,13,0.167,0,0,0.167
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,4,0.056,0,0,0.056
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,12,0.153,0,0,0.153
539,3,1,3,3,18,0.094,1,0,0.163
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,2,0.036,0,0,0.036
543,3,1,3,3,9,0.057,1,0,0.115
544,5,2,4,6,14,0.057,2,0,0.099
545,29,13,12,60,176,0.107,9,2,0.368
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,9,0.104,0,0,0.104
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,13,6,5,29,71,0.107,5,0,0.226
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.042,0,0,0.042
565,3,1,3,3,5,0.042,1,0,0.071
566,1,0,2,0,3,0.042,0,0,0.042
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,16,0.207,0,0,0.207
569,1,0,2,0,7,0.109,0,0,0.109
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,20,0.253,0,0,0.253
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.055,0,0,0.055
