 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.029,0,0,0.029
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,33,0.432,0,0,0.432
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,7,0.096,0,0,0.096
7,1,0,2,0,4,0.061,0,0,0.061
8,1,0,2,0,7,0.096,0,0,0.096
9,1,0,2,0,7,0.092,0,0,0.092
10,1,0,2,0,4,0.061,0,0,0.061
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,11,0.134,0,0,0.134
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,1,0.029,0,0,0.029
16,1,0,2,0,1,0.025,0,0,0.025
17,35,17,18,53,231,0.108,16,1,0.388
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,4,0.056,0,0,0.056
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.010,0,0,0.010
27,34,17,13,63,195,0.098,13,4,0.339
28,1,0,2,0,1,0.029,0,0,0.029
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,9,0.121,0,0,0.121
32,1,0,2,0,1,0.025,0,0,0.025
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,10,0.136,0,0,0.136
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.040,0,0,0.040
39,3,1,2,2,10,0.055,0,1,0.101
40,1,0,2,0,11,0.147,0,0,0.147
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,11,0.147,0,0,0.147
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,6,0.090,0,0,0.090
52,0,0,1,0,0,0.000,0,0,0.000
53,9,4,6,13,87,0.141,4,0,0.287
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.042,0,0,0.042
61,1,0,2,0,6,0.094,0,0,0.094
62,1,0,2,0,1,0.025,0,0,0.025
63,3,1,3,3,20,0.101,1,0,0.128
64,3,1,3,3,23,0.114,1,0,0.251
65,1,0,2,0,7,0.101,0,0,0.101
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,4,0.065,0,0,0.065
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,13,0.167,0,0,0.167
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,3,0.046,0,0,0.046
