 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,3,0.050,0,0,0.050
68,3,1,3,5,18,0.100,1,0,0.178
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,18,0.219,0,0,0.219
71,1,0,2,0,3,0.046,0,0,0.046
72,3,1,3,4,10,0.063,1,0,0.117
73,1,0,2,0,2,0.031,0,0,0.031
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,5,0.080,0,0,0.080
76,1,0,2,0,7,0.096,0,0,0.096
77,1,0,2,0,3,0.042,0,0,0.042
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.065,0,0,0.065
81,3,1,3,4,11,0.065,1,0,0.071
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,6,0.090,0,0,0.090
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.029,0,0,0.029
93,3,1,3,4,5,0.043,1,0,0.050
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,15,7,4,30,43,0.065,3,3,0.153
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,22,0.115,1,0,0.195
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,9,0.113,0,0,0.113
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.050,0,0,0.050
126,19,9,10,29,102,0.093,8,1,0.378
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,9,0.121,0,0,0.121
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,6,0.099,0,0,0.099
133,1,0,2,0,7,0.096,0,0,0.096
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,8,0.111,0,0,0.111
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,5,19,0.103,1,0,0.128
140,1,0,2,0,10,0.140,0,0,0.140
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,5,0.080,0,0,0.080
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,4,14,0.075,1,0,0.113
151,3,1,3,4,11,0.065,1,0,0.102
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,4,13,0.076,1,0,0.153
162,1,0,2,0,8,0.111,0,0,0.111
163,0,0,1,0,0,0.000,0,0,0.000
164,8,3,4,15,49,0.114,2,0,0.302
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,16,0.087,1,0,0.109
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,8,0.098,0,0,0.098
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,0,0.010,0,0,0.010
180,11,5,6,22,59,0.095,4,1,0.243
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,7,0.109,0,0,0.109
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,5,0.075,0,0,0.075
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,2,2,3,0.022,0,1,0.046
202,2,1,1,3,19,0.131,1,0,0.212
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,8,0.115,0,0,0.115
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.080,0,0,0.080
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,4,0.061,0,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,18,0.258,0,0,0.258
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,8,0.055,1,0,0.067
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,3,22,0.104,1,0,0.246
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,11,0.164,0,0,0.164
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.061,0,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,4,17,0.094,1,0,0.130
247,3,1,3,4,12,0.074,1,0,0.151
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,3,0.046,0,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,36,19,14,65,260,0.115,18,1,0.406
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.055,0,0,0.055
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.021,0,0,0.021
268,12,6,5,15,55,0.079,5,1,0.161
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.088,0,0,0.088
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.077,0,0,0.077
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,6,3,3,11,19,0.062,3,0,0.115
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,3,1,3,3,5,0.043,1,0,0.065
290,1,0,2,0,10,0.136,0,0,0.136
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,4,0.065,0,0,0.065
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,4,0.065,0,0,0.065
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,1,20,0.093,1,0,0.174
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.071,0,0,0.071
302,7,3,5,10,21,0.060,3,0,0.107
303,1,0,2,0,3,0.046,0,0,0.046
304,3,1,3,1,11,0.064,1,0,0.128
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,10,0.128,0,0,0.128
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,3,0.032,1,0,0.046
311,7,3,3,9,23,0.057,2,0,0.128
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,2,0.044,0,0,0.044
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,14,0.186,0,0,0.186
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.080,0,0,0.080
349,1,0,2,0,4,0.052,0,0,0.052
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,9,4,4,11,62,0.109,3,0,0.311
356,1,0,2,0,5,0.071,0,0,0.071
357,3,1,3,4,18,0.094,1,0,0.237
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.046,0,0,0.046
360,4,2,2,4,26,0.102,2,0,0.139
361,1,0,2,0,4,0.056,0,0,0.056
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,6,0.050,1,0,0.065
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,19,0.234,0,0,0.234
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,10,0.145,0,0,0.145
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,7,0.105,0,0,0.105
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,9,0.126,0,0,0.126
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.029,0,0,0.029
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,2,0.040,0,0,0.040
390,3,1,3,4,9,0.059,1,0,0.082
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.115,0,0,0.115
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,7,4,2,11,52,0.112,4,0,0.218
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.042,0,0,0.042
403,3,1,3,4,1,0.026,1,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,3,0.050,0,0,0.050
410,3,1,2,2,2,0.022,0,1,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,14,0.161,0,0,0.161
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,2,2,5,0.031,0,1,0.056
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,6,0.086,0,0,0.086
417,6,2,5,10,31,0.088,1,1,0.174
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.029,0,0,0.029
422,7,3,5,6,31,0.068,3,0,0.159
423,1,0,2,0,1,0.021,0,0,0.021
424,4,1,4,4,7,0.047,0,1,0.075
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,4,6,0.049,1,0,0.096
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,13,0.176,0,0,0.176
429,8,4,4,15,56,0.113,4,0,0.278
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,1,6,0.036,1,0,0.056
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,1,4,0.027,1,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,12,0.170,0,0,0.170
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,5,2,4,6,25,0.082,2,0,0.245
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,15,0.205,0,0,0.205
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.015,0,0,0.015
471,5,2,4,4,21,0.068,2,0,0.120
472,3,1,3,3,27,0.124,1,0,0.199
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,13,0.180,0,0,0.180
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,60,30,25,116,373,0.106,25,5,0.335
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,12,0.153,0,0,0.153
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,1,7,0.045,1,0,0.067
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,9,0.126,0,0,0.126
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,8,0.102,0,0,0.102
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,50,24,21,89,333,0.107,18,5,0.688
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,7,0.092,0,0,0.092
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,12,0.157,0,0,0.157
526,1,0,2,0,8,0.115,0,0,0.115
527,3,1,3,4,6,0.048,1,0,0.069
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,8,0.094,0,0,0.094
534,3,1,3,4,32,0.143,1,0,0.219
535,4,1,4,4,23,0.094,0,1,0.142
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,28,0.132,1,0,0.335
539,1,0,2,0,6,0.082,0,0,0.082
540,3,1,3,4,4,0.042,1,0,0.061
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.055,0,0,0.055
543,4,1,3,9,27,0.132,0,0,0.210
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,7,0.105,0,0,0.105
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,3,5,0.042,1,0,0.086
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,8,0.111,0,0,0.111
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,9,0.113,0,0,0.113
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,8,3,5,16,66,0.132,2,0,0.410
560,10,5,5,17,83,0.130,5,0,0.488
561,0,0,1,0,0,0.000,0,0,0.000
562,6,2,4,9,30,0.090,0,2,0.160
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,1,10,0.052,1,0,0.101
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,11,0.155,0,0,0.155
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,3,11,0.066,1,0,0.102
577,1,0,2,0,1,0.029,0,0,0.029
