 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,14,0.182,0,0,0.182
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.055,0,0,0.055
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,6,3,3,8,41,0.106,3,0,0.262
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.056,0,0,0.056
241,6,3,3,11,42,0.109,3,0,0.174
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.140,0,0,0.140
250,1,0,2,0,6,0.077,0,0,0.077
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,3,17,0.092,1,0,0.145
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,8,0.128,0,0,0.128
256,1,0,2,0,8,0.107,0,0,0.107
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.073,0,0,0.073
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,6,0.094,0,0,0.094
263,3,1,3,4,7,0.049,1,0,0.071
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,9,0.113,0,0,0.113
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,3,14,0.077,1,0,0.136
272,5,2,3,6,38,0.106,1,1,0.393
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,5,2,4,7,20,0.070,2,0,0.148
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,10,0.136,0,0,0.136
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,7,3,5,6,26,0.064,3,0,0.194
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.067,0,0,0.067
295,3,1,3,5,12,0.073,1,0,0.094
296,3,1,3,1,45,0.195,1,0,0.446
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.080,0,0,0.080
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,9,0.139,0,0,0.139
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,8,0.107,0,0,0.107
313,13,7,5,24,114,0.138,7,0,0.254
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,10,0.123,0,0,0.123
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.099,0,0,0.099
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,7,0.105,0,0,0.105
323,3,1,3,3,18,0.093,1,0,0.193
324,1,0,2,0,31,0.376,0,0,0.376
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,10,0.119,0,0,0.119
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,5,0.071,0,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.061,0,0,0.061
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.029,0,0,0.029
343,4,2,2,5,14,0.064,2,0,0.111
344,3,1,3,3,5,0.042,1,0,0.086
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,12,0.148,0,0,0.148
348,1,0,2,0,8,0.115,0,0,0.115
349,1,0,2,0,4,0.061,0,0,0.061
350,3,1,3,3,11,0.063,1,0,0.153
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,7,0.092,0,0,0.092
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,4,0.065,0,0,0.065
358,8,3,6,9,87,0.151,2,1,0.278
359,5,2,4,7,8,0.042,2,0,0.069
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,6,2,5,9,37,0.102,1,1,0.178
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.029,0,0,0.029
374,5,2,4,6,22,0.077,2,0,0.161
375,1,0,2,0,11,0.160,0,0,0.160
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,10,0.132,0,0,0.132
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,7,3,5,7,64,0.125,3,0,0.242
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,21,0.264,0,0,0.264
391,1,0,2,0,13,0.185,0,0,0.185
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,4,0.074,0,0,0.074
394,3,1,3,4,6,0.052,1,0,0.080
395,3,1,3,4,3,0.037,1,0,0.065
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,13,0.176,0,0,0.176
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,13,0.159,0,0,0.159
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,10,0.140,0,0,0.140
433,3,1,3,4,20,0.101,1,0,0.132
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,1,6,0.037,1,0,0.046
439,1,0,2,0,9,0.113,0,0,0.113
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,9,0.113,0,0,0.113
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,2,0.031,0,0,0.031
446,3,1,3,4,5,0.044,1,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,9,0.117,0,0,0.117
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,6,0.082,0,0,0.082
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,32,0.396,0,0,0.396
457,1,0,2,0,7,0.088,0,0,0.088
458,1,0,2,0,7,0.092,0,0,0.092
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.055,0,0,0.055
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,31,0.402,0,0,0.402
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,7,0.092,0,0,0.092
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,3,1,3,4,5,0.041,1,0,0.077
473,1,0,2,0,5,0.071,0,0,0.071
474,3,1,2,2,4,0.027,0,1,0.040
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,32,0.413,0,0,0.413
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.107,0,0,0.107
481,1,0,2,0,2,0.036,0,0,0.036
482,5,2,4,8,25,0.083,2,0,0.243
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,5,0.080,0,0,0.080
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,11,0.142,0,0,0.142
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,19,0.243,0,0,0.243
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,25,0.301,0,0,0.301
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,4,4,0.036,1,0,0.042
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,18,0.219,0,0,0.219
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.050,0,0,0.050
509,5,2,4,7,12,0.052,2,0,0.065
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.071,0,0,0.071
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.052,0,0,0.052
523,19,9,11,25,139,0.112,9,0,0.389
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,8,0.107,0,0,0.107
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,38,0.184,1,0,0.266
534,23,12,9,34,141,0.098,11,1,0.397
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,8,0.102,0,0,0.102
537,3,1,2,2,5,0.034,0,1,0.050
538,3,1,2,2,3,0.027,0,1,0.044
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,2,2,14,0.069,0,1,0.142
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,3,0.055,0,0,0.055
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,12,0.140,0,0,0.140
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,7,0.096,0,0,0.096
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,0,0.010,0,0,0.010
