 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,5,0.071,0,0,0.071
3,1,0,2,0,4,0.065,0,0,0.065
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,3,0.055,0,0,0.055
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,2,0.040,0,0,0.040
11,1,0,2,0,12,0.161,0,0,0.161
12,1,0,2,0,0,0.010,0,0,0.010
13,24,10,14,39,126,0.092,7,2,0.272
14,1,0,2,0,6,0.077,0,0,0.077
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,11,0.134,0,0,0.134
17,1,0,2,0,5,0.067,0,0,0.067
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.055,0,0,0.055
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,8,0.107,0,0,0.107
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,3,0.050,0,0,0.050
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,10,0.140,0,0,0.140
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,5,0.071,0,0,0.071
42,1,0,2,0,2,0.036,0,0,0.036
43,3,1,3,4,15,0.089,1,0,0.145
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,6,0.099,0,0,0.099
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,12,0.157,0,0,0.157
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
