 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.029,0,0,0.029
55,2,1,1,4,7,0.061,1,0,0.071
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,3,14,0.075,1,0,0.178
60,1,0,2,0,18,0.232,0,0,0.232
61,1,0,2,0,11,0.151,0,0,0.151
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,3,12,0.069,1,0,0.105
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,8,0.107,0,0,0.107
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,3,2,0.029,1,0,0.046
73,1,0,2,0,13,0.185,0,0,0.185
74,3,1,2,2,4,0.026,0,1,0.036
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,10,0.136,0,0,0.136
80,3,1,3,3,10,0.062,1,0,0.147
81,1,0,2,0,9,0.117,0,0,0.117
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,4,0.069,0,0,0.069
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,7,0.105,0,0,0.105
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,6,0.086,0,0,0.086
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,8,0.107,0,0,0.107
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,6,3,3,7,38,0.096,3,0,0.153
103,1,0,2,0,1,0.021,0,0,0.021
104,9,4,6,15,53,0.098,4,0,0.170
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.084,0,0,0.084
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.061,0,0,0.061
118,16,7,9,25,77,0.081,5,2,0.199
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,9,0.130,0,0,0.130
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,2,0.044,0,0,0.044
124,3,1,3,4,24,0.121,1,0,0.220
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,14,0.191,0,0,0.191
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,16,0.194,0,0,0.194
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,7,0.105,0,0,0.105
135,1,0,2,0,2,0.040,0,0,0.040
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,3,1,3,4,2,0.032,1,0,0.046
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,23,0.116,1,0,0.197
153,1,0,2,0,2,0.036,0,0,0.036
154,3,1,2,2,4,0.027,0,1,0.061
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,7,0.101,0,0,0.101
165,1,0,2,0,1,0.021,0,0,0.021
166,3,1,3,4,4,0.039,1,0,0.046
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.090,0,0,0.090
169,3,1,3,4,16,0.086,1,0,0.148
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,6,0.082,0,0,0.082
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.071,0,0,0.071
174,3,1,3,1,7,0.048,1,0,0.071
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,1,6,0.036,1,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.077,0,0,0.077
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,3,10,0.058,1,0,0.086
189,1,0,2,0,2,0.040,0,0,0.040
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,7,0.096,0,0,0.096
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,6,0.090,0,0,0.090
198,3,1,3,5,34,0.158,1,0,0.234
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,7,0.101,0,0,0.101
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.105,0,0,0.105
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,3,15,0.080,1,0,0.094
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,14,0.169,0,0,0.169
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,9,0.117,0,0,0.117
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,2,6,12,0.080,0,1,0.186
224,1,0,2,0,0,0.010,0,0,0.010
225,14,6,9,19,97,0.109,5,1,0.281
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,12,0.166,0,0,0.166
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.077,0,0,0.077
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,8,53,0.157,2,0,0.450
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,5,0.071,0,0,0.071
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.042,0,0,0.042
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.117,0,0,0.117
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,1,0.025,0,0,0.025
260,5,2,4,6,15,0.058,2,0,0.075
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,6,0.094,0,0,0.094
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,18,0.096,1,0,0.136
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,20,0.249,0,0,0.249
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,44,0.199,1,0,0.394
280,1,0,2,0,5,0.084,0,0,0.084
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,8,3,5,9,47,0.099,1,2,0.151
286,1,0,2,0,0,0.010,0,0,0.010
287,4,1,4,5,23,0.093,0,1,0.182
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,7,0.096,0,0,0.096
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,10,0.128,0,0,0.128
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,43,20,17,85,243,0.103,15,3,0.289
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.042,0,0,0.042
305,14,7,6,19,160,0.159,6,1,0.906
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,10,0.128,0,0,0.128
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,5,2,4,7,55,0.165,2,0,0.356
317,3,1,3,4,30,0.139,1,0,0.190
318,1,0,2,0,14,0.208,0,0,0.208
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,1,16,0.080,1,0,0.086
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,10,0.132,0,0,0.132
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,12,0.166,0,0,0.166
338,1,0,2,0,2,0.031,0,0,0.031
339,66,30,30,135,458,0.117,22,5,0.429
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,8,0.098,0,0,0.098
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,0,0.010,0,0,0.010
345,7,3,5,9,70,0.143,3,0,0.402
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,17,0.222,0,0,0.222
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,5,0.075,0,0,0.075
358,3,1,3,3,0,0.023,1,0,0.029
359,9,4,6,14,49,0.092,4,0,0.270
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,7,0.105,0,0,0.105
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,21,0.268,0,0,0.268
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,1,18,0.084,1,0,0.148
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.111,0,0,0.111
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,3,6,0.045,1,0,0.061
382,1,0,2,0,4,0.052,0,0,0.052
383,3,1,2,2,2,0.019,0,1,0.025
384,1,0,2,0,13,0.180,0,0,0.180
385,6,2,5,11,25,0.082,1,1,0.194
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,22,0.261,0,0,0.261
390,6,2,4,8,35,0.102,1,0,0.235
391,3,1,3,3,17,0.091,1,0,0.120
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,17,0.213,0,0,0.213
395,1,0,2,0,10,0.132,0,0,0.132
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,7,0.101,0,0,0.101
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,10,0.145,0,0,0.145
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,12,0.161,0,0,0.161
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,14,0.072,1,0,0.123
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,5,0.080,0,0,0.080
424,1,0,2,0,1,0.025,0,0,0.025
425,15,7,6,29,96,0.114,5,1,0.375
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,4,5,83,0.223,2,0,0.400
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.071,0,0,0.071
435,5,2,4,8,38,0.118,2,0,0.241
436,3,1,3,4,12,0.070,1,0,0.090
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,13,0.176,0,0,0.176
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,4,1,4,7,31,0.127,0,1,0.212
448,0,0,1,0,0,0.000,0,0,0.000
449,15,7,9,16,79,0.083,7,0,0.154
450,1,0,2,0,16,0.199,0,0,0.199
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,12,0.170,0,0,0.170
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,2,1,1,3,39,0.255,1,0,0.271
464,1,0,2,0,34,0.425,0,0,0.425
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,10,0.149,0,0,0.149
469,1,0,2,0,10,0.140,0,0,0.140
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,11,5,7,18,51,0.079,5,0,0.178
473,1,0,2,0,8,0.111,0,0,0.111
474,5,2,4,4,7,0.034,2,0,0.050
475,3,1,3,4,55,0.248,1,0,0.362
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,3,0.055,0,0,0.055
478,5,2,4,7,23,0.077,2,0,0.129
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,1,6,0.037,1,0,0.061
483,1,0,2,0,10,0.136,0,0,0.136
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,7,0.101,0,0,0.101
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,19,0.234,0,0,0.234
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,7,3,5,10,42,0.097,3,0,0.212
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,7,3,5,10,51,0.111,3,0,0.319
504,1,0,2,0,16,0.194,0,0,0.194
505,12,6,6,21,78,0.104,6,0,0.258
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,2,0.040,0,0,0.040
510,11,5,7,11,76,0.100,5,0,0.172
511,1,0,2,0,5,0.067,0,0,0.067
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.040,0,0,0.040
517,7,3,5,7,25,0.062,3,0,0.142
518,1,0,2,0,6,0.082,0,0,0.082
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,12,0.157,0,0,0.157
528,1,0,2,0,26,0.324,0,0,0.324
529,1,0,2,0,13,0.185,0,0,0.185
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,8,0.124,0,0,0.124
534,1,0,2,0,7,0.092,0,0,0.092
535,3,1,3,4,16,0.087,1,0,0.140
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,4,0.065,0,0,0.065
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,3,3,8,0.055,1,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.101,0,0,0.101
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,8,0.102,0,0,0.102
564,7,3,5,11,54,0.120,3,0,0.232
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,7,0.109,0,0,0.109
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,2,1,2,4,5,0.053,0,0,0.082
