 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,22,0.283,0,0,0.283
115,1,0,2,0,3,0.042,0,0,0.042
116,1,0,2,0,6,0.099,0,0,0.099
117,1,0,2,0,10,0.123,0,0,0.123
118,1,0,2,0,1,0.021,0,0,0.021
119,6,2,5,9,33,0.089,1,1,0.172
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.046,0,0,0.046
125,3,1,3,3,24,0.124,1,0,0.170
126,1,0,2,0,1,0.029,0,0,0.029
127,3,1,2,2,5,0.035,0,1,0.055
128,1,0,2,0,15,0.197,0,0,0.197
129,1,0,2,0,3,0.059,0,0,0.059
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,36,18,17,56,221,0.101,17,1,0.660
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,6,0.086,0,0,0.086
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.111,0,0,0.111
156,0,0,1,0,0,0.000,0,0,0.000
157,12,5,8,21,44,0.071,4,1,0.161
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,4,22,0.114,1,0,0.226
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,7,2,6,14,41,0.109,1,0,0.203
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,11,0.142,0,0,0.142
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,2,2,3,0.025,0,1,0.040
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,3,1,3,4,7,0.051,1,0,0.092
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,7,3,4,23,20,0.082,2,1,0.139
188,1,0,2,0,3,0.050,0,0,0.050
189,8,4,4,11,28,0.065,4,0,0.096
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.065,0,0,0.065
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,1,0.025,0,0,0.025
201,7,3,5,6,31,0.073,3,0,0.105
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,13,0.167,0,0,0.167
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,9,0.134,0,0,0.134
217,1,0,2,0,5,0.084,0,0,0.084
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,3,1,3,4,24,0.119,1,0,0.184
221,1,0,2,0,10,0.132,0,0,0.132
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.094,0,0,0.094
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.015,0,0,0.015
234,10,5,5,21,64,0.106,5,0,0.215
235,1,0,2,0,8,0.128,0,0,0.128
236,1,0,2,0,12,0.153,0,0,0.153
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,12,0.166,0,0,0.166
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,9,0.126,0,0,0.126
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,9,0.126,0,0,0.126
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.082,0,0,0.082
258,17,7,10,27,102,0.102,4,3,0.245
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,5,2,4,6,6,0.038,2,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,15,0.197,0,0,0.197
264,1,0,2,0,4,0.052,0,0,0.052
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,6,0.044,1,0,0.046
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.062,0,0,0.062
272,1,0,2,0,11,0.138,0,0,0.138
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,26,0.128,1,0,0.147
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,3,0.042,0,0,0.042
294,1,0,2,0,6,0.090,0,0,0.090
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,11,0.147,0,0,0.147
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,36,0.437,0,0,0.437
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,4,6,0.047,1,0,0.096
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,7,3,5,3,29,0.065,3,0,0.164
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,13,0.172,0,0,0.172
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,14,0.186,0,0,0.186
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,20,0.253,0,0,0.253
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,9,22,0.121,1,0,0.153
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,3,1,3,4,23,0.125,1,0,0.172
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,12,0.166,0,0,0.166
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.029,0,0,0.029
373,13,6,6,22,92,0.113,4,2,0.358
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,8,0.115,0,0,0.115
378,1,0,2,0,12,0.161,0,0,0.161
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,20,0.240,0,0,0.240
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,25,0.323,0,0,0.323
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.052,0,0,0.052
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.071,0,0,0.071
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,11,0.160,0,0,0.160
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.075,0,0,0.075
408,3,1,3,1,18,0.084,1,0,0.117
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,12,0.153,0,0,0.153
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,18,0.245,0,0,0.245
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,14,0.169,0,0,0.169
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,9,0.121,0,0,0.121
427,1,0,2,0,5,0.080,0,0,0.080
428,5,2,4,7,17,0.067,2,0,0.145
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,7,0.096,0,0,0.096
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,13,0.180,0,0,0.180
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,4,8,0.057,1,0,0.067
440,1,0,2,0,5,0.067,0,0,0.067
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,16,0.216,0,0,0.216
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.080,0,0,0.080
467,3,1,3,4,13,0.068,1,0,0.092
468,1,0,2,0,0,0.015,0,0,0.015
469,67,32,28,123,422,0.107,23,8,0.377
470,1,0,2,0,13,0.163,0,0,0.163
471,0,0,1,0,0,0.000,0,0,0.000
472,7,2,5,10,33,0.088,1,0,0.197
473,1,0,2,0,14,0.186,0,0,0.186
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.029,0,0,0.029
476,3,1,3,3,5,0.039,1,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,3,1,3,4,15,0.077,1,0,0.140
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,1,0.025,0,0,0.025
491,3,1,3,3,10,0.059,1,0,0.077
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,9,0.126,0,0,0.126
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,12,0.170,0,0,0.170
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,4,9,0.058,1,0,0.098
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.065,0,0,0.065
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.083,0,0,0.083
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,4,8,0.055,1,0,0.080
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,7,0.101,0,0,0.101
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,10,0.132,0,0,0.132
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,3,1,3,3,5,0.042,1,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,31,0.411,0,0,0.411
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.077,0,0,0.077
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.077,0,0,0.077
561,1,0,2,0,5,0.080,0,0,0.080
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,1,18,0.090,1,0,0.191
565,3,1,3,3,3,0.031,1,0,0.046
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,17,9,5,42,141,0.133,7,2,0.251
573,1,0,2,0,11,0.147,0,0,0.147
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,7,0.088,0,0,0.088
577,1,0,2,0,2,0.040,0,0,0.040
