 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,2,0.040,0,0,0.040
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.010,0,0,0.010
6,20,9,11,31,120,0.096,7,2,0.249
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,3,0.046,0,0,0.046
9,3,1,3,4,6,0.050,1,0,0.061
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,12,0.157,0,0,0.157
13,3,1,3,4,19,0.101,1,0,0.205
14,1,0,2,0,11,0.134,0,0,0.134
15,1,0,2,0,0,0.015,0,0,0.015
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.015,0,0,0.015
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,5,0.075,0,0,0.075
21,1,0,2,0,4,0.061,0,0,0.061
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,1,0.021,0,0,0.021
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.040,0,0,0.040
30,3,1,3,1,4,0.031,1,0,0.055
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.025,0,0,0.025
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,2,0.036,0,0,0.036
37,6,2,5,11,52,0.149,1,1,0.258
38,1,0,2,0,5,0.067,0,0,0.067
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,5,0.067,0,0,0.067
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,8,0.102,0,0,0.102
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,34,17,13,64,193,0.100,13,4,0.339
52,1,0,2,0,3,0.055,0,0,0.055
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.055,0,0,0.055
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.015,0,0,0.015
