 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,7,0.092,0,0,0.092
4,1,0,2,0,17,0.213,0,0,0.213
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,1,0.029,0,0,0.029
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,0,0.015,0,0,0.015
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,2,0.036,0,0,0.036
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,4,0.056,0,0,0.056
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.029,0,0,0.029
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,10,0.132,0,0,0.132
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,6,0.082,0,0,0.082
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,5,0.071,0,0,0.071
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,7,0.096,0,0,0.096
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,10,0.128,0,0,0.128
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,5,0.071,0,0,0.071
56,1,0,2,0,17,0.222,0,0,0.222
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,4,0.061,0,0,0.061
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,8,3,6,18,36,0.090,2,1,0.136
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,8,0.102,0,0,0.102
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,12,0.157,0,0,0.157
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.067,0,0,0.067
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.036,0,0,0.036
94,3,1,2,2,6,0.036,0,1,0.075
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.050,0,0,0.050
100,7,3,5,11,35,0.084,3,0,0.120
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,9,0.134,0,0,0.134
105,3,1,2,2,14,0.072,0,1,0.136
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,6,0.043,1,0,0.092
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,13,0.180,0,0,0.180
111,0,0,1,0,0,0.000,0,0,0.000
112,4,1,4,5,19,0.084,0,1,0.111
