 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.040,0,0,0.040
83,13,6,8,18,97,0.110,6,0,0.274
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,4,1,3,3,16,0.071,0,0,0.155
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,11,0.151,0,0,0.151
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,8,0.115,0,0,0.115
108,1,0,2,0,9,0.113,0,0,0.113
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,6,0.094,0,0,0.094
112,1,0,2,0,10,0.123,0,0,0.123
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,6,0.082,0,0,0.082
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,11,0.151,0,0,0.151
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,5,0.062,0,0,0.062
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.015,0,0,0.015
144,3,1,3,3,5,0.040,1,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,8,2,6,16,33,0.105,1,0,0.243
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,3,8,0.052,1,0,0.086
161,3,1,3,3,8,0.055,1,0,0.069
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,8,0.115,0,0,0.115
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,4,13,0.075,1,0,0.092
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.031,0,0,0.031
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,8,0.107,0,0,0.107
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.071,0,0,0.071
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,1,10,0.055,1,0,0.065
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,2,2,11,0.054,0,1,0.117
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,5,0.071,0,0,0.071
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.029,0,0,0.029
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,7,4,2,12,24,0.070,4,0,0.086
217,3,1,3,1,4,0.029,1,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,1,3,0.031,1,0,0.050
222,1,0,2,0,1,0.021,0,0,0.021
223,7,3,5,9,37,0.086,3,0,0.126
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,6,0.082,0,0,0.082
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,8,0.120,0,0,0.120
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,10,0.132,0,0,0.132
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,15,0.081,1,0,0.193
244,1,0,2,0,6,0.086,0,0,0.086
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.088,0,0,0.088
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,4,8,0.056,1,0,0.082
256,1,0,2,0,3,0.055,0,0,0.055
257,3,1,3,3,8,0.055,1,0,0.080
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,9,4,6,14,65,0.116,4,0,0.499
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,6,0.094,0,0,0.094
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,6,2,4,10,17,0.066,0,2,0.107
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,21,0.259,0,0,0.259
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,9,4,6,16,39,0.076,4,0,0.153
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.061,0,0,0.061
303,5,2,4,8,25,0.085,2,0,0.199
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.031,0,0,0.031
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.046,0,0,0.046
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,19,0.247,0,0,0.247
328,6,3,3,8,33,0.090,3,0,0.161
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,6,0.077,0,0,0.077
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.042,0,0,0.042
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,5,2,3,6,19,0.063,1,1,0.174
346,1,0,2,0,20,0.240,0,0,0.240
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,9,0.053,1,0,0.067
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,7,0.092,0,0,0.092
353,3,1,2,2,3,0.025,0,1,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,4,0.052,0,0,0.052
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,5,0.062,0,0,0.062
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,16,0.225,0,0,0.225
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,9,4,3,13,45,0.088,1,3,0.195
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.084,0,0,0.084
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.044,0,0,0.044
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,1,7,0.044,1,0,0.067
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,25,0.348,0,0,0.348
412,1,0,2,0,10,0.132,0,0,0.132
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,1,16,0.075,1,0,0.102
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,2,0.036,0,0,0.036
424,3,1,3,5,40,0.176,1,0,0.255
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.061,0,0,0.061
429,4,1,4,6,23,0.097,0,1,0.195
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,9,0.130,0,0,0.130
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.086,0,0,0.086
435,3,1,3,3,13,0.071,1,0,0.121
436,9,4,5,15,109,0.176,3,1,0.558
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,43,0.519,0,0,0.519
440,1,0,2,0,1,0.029,0,0,0.029
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,11,0.151,0,0,0.151
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,13,0.176,0,0,0.176
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,8,0.120,0,0,0.120
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,10,0.132,0,0,0.132
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,4,0.061,0,0,0.061
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,2,2,6,0.033,0,1,0.052
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,1,3,0.025,1,0,0.025
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.044,0,0,0.044
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.099,0,0,0.099
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,5,0.071,0,0,0.071
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,8,3,5,11,51,0.107,2,0,0.417
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,13,0.172,0,0,0.172
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,3,1,3,4,22,0.110,1,0,0.228
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,0,0.010,0,0,0.010
