 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.075,0,0,0.075
2,0,0,1,0,0,0.000,0,0,0.000
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,6,2,5,8,41,0.107,1,1,0.261
6,1,0,2,0,9,0.113,0,0,0.113
7,1,0,2,0,5,0.071,0,0,0.071
8,5,2,3,8,63,0.184,1,1,0.396
9,1,0,2,0,0,0.010,0,0,0.010
10,7,3,5,11,48,0.111,3,0,0.294
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,17,0.231,0,0,0.231
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,12,0.144,0,0,0.144
16,1,0,2,0,3,0.050,0,0,0.050
17,1,0,2,0,1,0.021,0,0,0.021
18,4,1,4,8,6,0.056,0,1,0.089
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,7,0.083,0,0,0.083
24,1,0,2,0,4,0.065,0,0,0.065
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.021,0,0,0.021
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,4,0.065,0,0,0.065
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,1,0.021,0,0,0.021
40,3,1,3,3,13,0.074,1,0,0.101
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,4,0.061,0,0,0.061
