 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,10,0.128,0,0,0.128
3,1,0,2,0,0,0.010,0,0,0.010
4,3,1,3,1,19,0.086,1,0,0.154
5,1,0,2,0,7,0.092,0,0,0.092
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,3,1,3,3,24,0.115,1,0,0.218
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.040,0,0,0.040
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.029,0,0,0.029
18,1,0,2,0,3,0.042,0,0,0.042
19,1,0,2,0,25,0.323,0,0,0.323
20,1,0,2,0,5,0.075,0,0,0.075
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.025,0,0,0.025
28,3,1,3,4,23,0.108,1,0,0.148
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,5,0.071,0,0,0.071
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,8,0.102,0,0,0.102
34,0,0,1,0,0,0.000,0,0,0.000
35,3,1,3,3,7,0.050,1,0,0.075
36,3,1,3,1,16,0.073,1,0,0.113
37,1,0,2,0,4,0.065,0,0,0.065
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,0,0.010,0,0,0.010
40,3,1,3,4,30,0.142,1,0,0.289
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,4,0.061,0,0,0.061
45,1,0,2,0,0,0.015,0,0,0.015
46,4,1,4,5,11,0.058,0,1,0.132
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,8,0.107,0,0,0.107
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,4,0.052,0,0,0.052
51,26,12,14,49,186,0.114,10,2,0.399
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,5,0.075,0,0,0.075
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,9,0.121,0,0,0.121
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,5,2,3,6,26,0.084,1,1,0.140
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.044,0,0,0.044
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,7,0.105,0,0,0.105
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,5,0.062,0,0,0.062
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,4,13,0.073,1,0,0.098
87,3,1,3,4,4,0.045,1,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,5,2,4,6,15,0.058,2,0,0.080
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,7,3,5,10,32,0.080,3,0,0.174
101,1,0,2,0,2,0.040,0,0,0.040
102,3,1,3,3,3,0.032,1,0,0.055
103,1,0,2,0,14,0.191,0,0,0.191
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,7,0.096,0,0,0.096
106,3,1,3,1,6,0.038,1,0,0.059
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,9,0.139,0,0,0.139
109,5,2,4,2,68,0.177,2,0,0.299
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,10,0.140,0,0,0.140
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,4,0.065,0,0,0.065
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.029,0,0,0.029
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,8,0.102,0,0,0.102
131,1,0,2,0,2,0.040,0,0,0.040
132,3,1,3,3,21,0.105,1,0,0.239
133,1,0,2,0,10,0.136,0,0,0.136
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,11,0.138,0,0,0.138
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,2,0.044,0,0,0.044
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,9,0.121,0,0,0.121
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,7,0.088,0,0,0.088
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,6,3,3,8,35,0.094,3,0,0.154
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,9,0.126,0,0,0.126
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,1,0.021,0,0,0.021
171,6,3,3,12,38,0.103,3,0,0.151
172,1,0,2,0,8,0.120,0,0,0.120
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,8,0.107,0,0,0.107
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,11,0.138,0,0,0.138
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.036,0,0,0.036
195,7,3,5,11,67,0.137,3,0,0.402
196,1,0,2,0,10,0.136,0,0,0.136
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,29,0.373,0,0,0.373
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.071,0,0,0.071
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.046,0,0,0.046
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,17,0.218,0,0,0.218
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,6,0.077,0,0,0.077
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,12,0.157,0,0,0.157
229,11,5,7,9,80,0.108,5,0,0.191
230,1,0,2,0,2,0.044,0,0,0.044
231,3,1,3,1,9,0.054,1,0,0.075
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,4,1,4,5,30,0.118,0,1,0.329
235,3,1,3,4,17,0.091,1,0,0.186
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.086,0,0,0.086
238,35,17,16,63,267,0.118,14,3,0.389
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,4,24,0.123,1,0,0.243
243,1,0,2,0,8,0.111,0,0,0.111
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,2,2,6,0.034,0,1,0.046
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,9,0.117,0,0,0.117
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,18,0.219,0,0,0.219
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.074,0,0,0.074
263,1,0,2,0,8,0.107,0,0,0.107
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.059,0,0,0.059
266,0,0,1,0,0,0.000,0,0,0.000
