 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,4,24,0.121,1,0,0.258
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,5,0.062,0,0,0.062
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,3,0.050,0,0,0.050
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.056,0,0,0.056
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,7,0.096,0,0,0.096
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,7,0.092,0,0,0.092
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.042,0,0,0.042
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,11,0.151,0,0,0.151
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.075,0,0,0.075
125,5,2,4,7,27,0.091,2,0,0.218
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,9,0.117,0,0,0.117
129,1,0,2,0,0,0.015,0,0,0.015
130,5,2,3,12,18,0.081,1,1,0.123
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,18,0.228,0,0,0.228
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,3,1,26,0.121,1,0,0.270
135,0,0,1,0,0,0.000,0,0,0.000
136,49,24,19,88,277,0.099,19,3,0.249
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,1,19,0.094,1,0,0.216
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,10,0.136,0,0,0.136
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,19,0.243,0,0,0.243
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,3,5,0.042,1,0,0.075
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,14,0.178,0,0,0.178
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.080,0,0,0.080
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,18,0.237,0,0,0.237
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,17,0.213,0,0,0.213
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.082,0,0,0.082
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.080,0,0,0.080
191,3,1,3,3,5,0.042,1,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,10,4,5,28,65,0.119,2,1,0.297
195,1,0,2,0,3,0.042,0,0,0.042
196,3,1,3,1,32,0.140,1,0,0.224
197,3,1,2,2,9,0.046,0,1,0.086
198,1,0,2,0,0,0.010,0,0,0.010
199,5,2,4,4,10,0.043,2,0,0.055
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,4,7,0.052,1,0,0.096
204,10,5,5,14,44,0.077,5,0,0.161
205,4,1,4,5,14,0.065,0,1,0.082
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,8,0.102,0,0,0.102
209,0,0,1,0,0,0.000,0,0,0.000
210,16,7,7,34,122,0.131,4,2,0.264
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,5,0.045,1,0,0.055
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,9,0.117,0,0,0.117
220,1,0,2,0,8,0.098,0,0,0.098
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,12,0.153,0,0,0.153
237,1,0,2,0,12,0.161,0,0,0.161
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,15,0.214,0,0,0.214
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,42,19,23,68,250,0.099,15,4,0.232
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,16,0.212,0,0,0.212
256,3,1,3,4,26,0.130,1,0,0.249
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,14,0.186,0,0,0.186
261,1,0,2,0,9,0.117,0,0,0.117
262,3,1,3,4,13,0.075,1,0,0.111
263,1,0,2,0,10,0.128,0,0,0.128
264,1,0,2,0,8,0.107,0,0,0.107
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,7,0.096,0,0,0.096
285,3,1,3,4,4,0.040,1,0,0.084
286,1,0,2,0,21,0.246,0,0,0.246
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,12,0.161,0,0,0.161
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,3,18,0.094,1,0,0.151
294,3,1,3,1,43,0.194,1,0,0.337
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,1,5,0.035,1,0,0.040
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,5,27,0.131,1,0,0.203
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,21,0.264,0,0,0.264
318,1,0,2,0,4,0.065,0,0,0.065
319,7,3,5,7,103,0.196,3,0,0.339
320,1,0,2,0,4,0.065,0,0,0.065
321,3,1,3,4,12,0.073,1,0,0.147
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,9,0.126,0,0,0.126
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,19,0.269,0,0,0.269
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,7,0.101,0,0,0.101
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,9,0.117,0,0,0.117
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,3,19,0.102,1,0,0.271
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,8,0.102,0,0,0.102
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,10,0.132,0,0,0.132
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,5,2,4,8,56,0.165,2,0,0.505
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,5,2,4,7,20,0.070,2,0,0.154
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.061,0,0,0.061
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,19,0.217,0,0,0.217
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,4,0.056,0,0,0.056
364,3,1,3,4,18,0.092,1,0,0.128
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.055,0,0,0.055
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.055,0,0,0.055
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,5,0.071,0,0,0.071
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,9,0.113,0,0,0.113
379,10,5,5,11,99,0.140,5,0,0.308
380,1,0,2,0,3,0.046,0,0,0.046
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,17,0.222,0,0,0.222
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,16,0.212,0,0,0.212
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,15,0.197,0,0,0.197
393,3,1,3,1,17,0.082,1,0,0.111
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,14,0.174,0,0,0.174
399,1,0,2,0,6,0.090,0,0,0.090
400,20,8,10,39,188,0.148,5,1,0.415
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,2,2,6,0.034,0,1,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,6,2,5,9,65,0.158,1,1,0.289
408,3,1,2,2,15,0.071,0,1,0.121
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,5,2,4,7,24,0.081,2,0,0.283
418,3,1,3,3,8,0.054,1,0,0.071
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,1,9,0.054,1,0,0.107
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,11,0.142,0,0,0.142
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.102,0,0,0.102
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,24,12,10,34,129,0.091,10,2,0.283
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.046,0,0,0.046
452,3,1,3,1,3,0.025,1,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.052,0,0,0.052
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.074,0,0,0.074
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,25,12,9,50,149,0.105,8,3,0.239
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,22,0.278,0,0,0.278
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,3,1,3,1,18,0.089,1,0,0.155
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,7,0.105,0,0,0.105
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,14,0.169,0,0,0.169
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,8,3,6,13,23,0.064,2,1,0.113
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,9,4,5,12,53,0.095,3,1,0.219
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,10,0.145,0,0,0.145
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,3,1,3,1,12,0.061,1,0,0.071
509,29,12,13,64,145,0.102,6,3,0.302
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,16,0.220,0,0,0.220
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,18,0.228,0,0,0.228
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,8,0.045,0,1,0.090
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,2,2,7,0.038,0,1,0.077
528,1,0,2,0,13,0.176,0,0,0.176
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,17,0.218,0,0,0.218
531,1,0,2,0,25,0.301,0,0,0.301
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,30,14,11,72,281,0.152,9,3,0.431
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,9,0.121,0,0,0.121
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,13,0.163,0,0,0.163
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,9,0.126,0,0,0.126
565,1,0,2,0,2,0.036,0,0,0.036
566,4,1,4,6,22,0.098,0,1,0.184
567,1,0,2,0,10,0.136,0,0,0.136
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,12,0.148,0,0,0.148
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
