 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,0,0.010,0,0,0.010
91,12,6,5,30,58,0.094,3,2,0.245
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,15,0.205,0,0,0.205
103,3,1,2,2,15,0.075,0,1,0.145
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,3,0.059,0,0,0.059
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.029,0,0,0.029
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.044,0,0,0.044
122,1,0,2,0,3,0.042,0,0,0.042
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,6,0.082,0,0,0.082
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,4,7,0.052,1,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,6,0.077,0,0,0.077
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,25,0.314,0,0,0.314
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,4,0.069,0,0,0.069
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,9,0.117,0,0,0.117
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,26,0.320,0,0,0.320
173,1,0,2,0,7,0.109,0,0,0.109
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,9,0.121,0,0,0.121
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,5,0.067,0,0,0.067
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,6,0.082,0,0,0.082
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,9,0.113,0,0,0.113
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.071,0,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,1,3,0.025,1,0,0.029
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,10,0.132,0,0,0.132
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,23,0.289,0,0,0.289
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,11,5,7,16,77,0.107,5,0,0.220
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.065,0,0,0.065
271,14,5,7,36,63,0.098,2,0,0.184
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,7,3,5,8,39,0.089,3,0,0.174
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.077,0,0,0.077
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,3,16,0.087,1,0,0.102
313,3,1,3,4,12,0.075,1,0,0.132
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,10,0.140,0,0,0.140
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.071,0,0,0.071
330,10,4,5,35,121,0.214,3,0,0.698
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.071,0,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,15,0.201,0,0,0.201
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,4,0.069,0,0,0.069
365,5,2,4,10,40,0.128,0,1,0.258
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,3,1,3,3,6,0.044,1,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,3,0.046,0,0,0.046
385,3,1,3,3,4,0.038,1,0,0.069
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.040,0,0,0.040
388,4,1,4,4,13,0.059,0,1,0.077
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,11,5,7,16,74,0.109,5,0,0.428
402,1,0,2,0,8,0.111,0,0,0.111
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,5,2,3,3,13,0.044,1,1,0.147
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.086,0,0,0.086
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,5,2,4,6,14,0.057,2,0,0.111
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,10,0.132,0,0,0.132
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,12,0.157,0,0,0.157
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,5,2,4,6,41,0.118,2,0,0.160
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,6,0.082,0,0,0.082
440,3,1,2,2,2,0.020,0,1,0.040
441,1,0,2,0,15,0.210,0,0,0.210
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,17,0.226,0,0,0.226
444,1,0,2,0,10,0.123,0,0,0.123
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,3,28,0.136,1,0,0.343
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.061,0,0,0.061
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,28,0.135,1,0,0.161
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,24,0.308,0,0,0.308
466,1,0,2,0,16,0.203,0,0,0.203
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.050,0,0,0.050
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,5,0.039,1,0,0.071
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,12,0.140,0,0,0.140
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,3,1,3,4,0,0.022,1,0,0.029
479,1,0,2,0,14,0.169,0,0,0.169
480,1,0,2,0,12,0.144,0,0,0.144
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,13,0.172,0,0,0.172
484,1,0,2,0,4,0.069,0,0,0.069
485,5,2,3,10,55,0.168,1,1,0.237
486,1,0,2,0,15,0.193,0,0,0.193
487,1,0,2,0,7,0.092,0,0,0.092
488,0,0,1,0,0,0.000,0,0,0.000
489,30,14,16,43,203,0.104,12,2,0.231
490,3,1,3,4,16,0.092,1,0,0.140
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,15,0.081,1,0,0.157
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.086,0,0,0.086
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,21,0.109,1,0,0.226
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,15,0.197,0,0,0.197
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,8,0.115,0,0,0.115
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,4,1,4,7,33,0.135,0,1,0.234
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,6,2,4,12,29,0.090,1,0,0.180
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,1,5,0.037,1,0,0.061
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.055,0,0,0.055
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,11,0.142,0,0,0.142
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,7,0.114,0,0,0.114
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,7,0.101,0,0,0.101
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,13,0.176,0,0,0.176
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,10,0.132,0,0,0.132
573,3,1,3,4,18,0.096,1,0,0.107
574,1,0,2,0,7,0.105,0,0,0.105
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
