 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,9,0.113,0,0,0.113
126,5,2,4,5,34,0.099,2,0,0.159
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.101,0,0,0.101
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,9,0.134,0,0,0.134
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,6,0.090,0,0,0.090
150,1,0,2,0,5,0.062,0,0,0.062
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.082,0,0,0.082
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,8,0.120,0,0,0.120
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.124,0,0,0.124
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,9,0.113,0,0,0.113
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,7,0.088,0,0,0.088
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.059,0,0,0.059
192,1,0,2,0,19,0.239,0,0,0.239
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,2,2,2,0.019,0,1,0.025
201,1,0,2,0,2,0.036,0,0,0.036
202,5,2,4,4,23,0.075,2,0,0.153
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,10,0.123,0,0,0.123
205,17,8,7,38,66,0.083,5,3,0.211
206,1,0,2,0,1,0.029,0,0,0.029
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.067,0,0,0.067
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,16,0.212,0,0,0.212
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,7,0.049,1,0,0.056
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.029,0,0,0.029
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,8,3,6,14,47,0.101,2,1,0.239
233,1,0,2,0,7,0.101,0,0,0.101
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,5,9,0.063,1,0,0.082
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,4,23,0.115,1,0,0.215
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,9,0.121,0,0,0.121
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,7,0.096,0,0,0.096
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,12,0.170,0,0,0.170
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.092,0,0,0.092
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,8,0.120,0,0,0.120
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,5,0.039,1,0,0.067
316,3,1,2,2,5,0.035,0,1,0.065
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,8,0.111,0,0,0.111
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,0,0.022,1,0,0.029
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,4,0.061,0,0,0.061
365,6,2,5,11,31,0.093,1,1,0.257
366,1,0,2,0,5,0.062,0,0,0.062
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,7,0.092,0,0,0.092
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,8,0.111,0,0,0.111
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,7,0.105,0,0,0.105
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.046,0,0,0.046
406,9,3,6,16,84,0.152,2,0,0.311
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,36,0.454,0,0,0.454
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.015,0,0,0.015
422,5,2,4,8,23,0.081,2,0,0.138
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,12,0.140,0,0,0.140
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,11,0.151,0,0,0.151
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,5,0.084,0,0,0.084
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,5,0.075,0,0,0.075
456,5,2,4,5,14,0.054,2,0,0.086
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,6,0.082,0,0,0.082
459,3,1,3,1,1,0.028,1,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,3,1,3,4,24,0.114,1,0,0.148
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.056,0,0,0.056
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,3,0.055,0,0,0.055
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,13,0.185,0,0,0.185
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,20,0.249,0,0,0.249
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,8,0.102,0,0,0.102
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,5,0.075,0,0,0.075
495,8,3,5,9,26,0.064,2,0,0.109
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,6,0.082,0,0,0.082
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,5,2,4,5,9,0.040,2,0,0.056
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,8,0.111,0,0,0.111
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,15,0.082,1,0,0.107
546,3,1,3,4,16,0.086,1,0,0.123
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.029,0,0,0.029
551,3,1,3,3,5,0.040,1,0,0.071
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.029,0,0,0.029
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,5,2,4,7,12,0.052,2,0,0.094
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
