 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,3,0.042,0,0,0.042
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,7,3,5,8,20,0.056,3,0,0.105
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.086,0,0,0.086
128,6,3,3,10,40,0.104,3,0,0.243
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,8,3,0.031,2,0,0.071
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.105,0,0,0.105
136,1,0,2,0,7,0.114,0,0,0.114
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,7,3,5,11,24,0.065,3,0,0.123
144,1,0,2,0,11,0.147,0,0,0.147
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,4,6,0.050,1,0,0.080
147,1,0,2,0,1,0.029,0,0,0.029
148,3,1,3,4,3,0.035,1,0,0.055
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.042,0,0,0.042
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,4,5,0.044,1,0,0.086
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,12,0.161,0,0,0.161
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,8,4,4,13,47,0.097,4,0,0.218
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.080,0,0,0.080
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,3,0.046,0,0,0.046
197,5,2,4,7,25,0.086,2,0,0.172
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,7,0.092,0,0,0.092
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,7,0.096,0,0,0.096
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,10,5,5,15,46,0.079,5,0,0.172
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,13,0.176,0,0,0.176
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,7,0.092,0,0,0.092
262,7,3,5,9,51,0.113,3,0,0.194
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.046,0,0,0.046
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,7,0.092,0,0,0.092
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,35,0.161,1,0,0.293
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,3,0.050,0,0,0.050
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,2,1,1,4,2,0.030,1,0,0.031
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,4,59,0.263,1,0,0.613
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.094,0,0,0.094
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,4,1,0.029,1,0,0.040
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,4,40,0.181,1,0,0.360
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.083,0,0,0.083
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.042,0,0,0.042
346,5,2,4,8,15,0.064,2,0,0.145
347,1,0,2,0,12,0.161,0,0,0.161
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.015,0,0,0.015
356,5,2,3,5,9,0.042,1,1,0.102
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,9,4,6,13,44,0.083,4,0,0.235
360,1,0,2,0,15,0.180,0,0,0.180
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,14,0.186,0,0,0.186
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,5,0.071,0,0,0.071
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,6,0.090,0,0,0.090
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,10,5,5,15,63,0.102,5,0,0.186
391,1,0,2,0,7,0.092,0,0,0.092
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,14,0.178,0,0,0.178
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,8,0.102,0,0,0.102
401,1,0,2,0,14,0.178,0,0,0.178
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,20,0.249,0,0,0.249
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,2,2,1,0.017,0,1,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.050,0,0,0.050
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,26,0.333,0,0,0.333
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,9,0.126,0,0,0.126
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,3,19,0.095,1,0,0.108
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,4,15,0.086,1,0,0.178
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,7,0.105,0,0,0.105
459,3,1,3,3,18,0.090,1,0,0.199
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,2,0.036,0,0,0.036
466,11,5,5,19,47,0.083,3,2,0.170
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,3,0.055,0,0,0.055
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,5,2,4,5,49,0.147,2,0,0.205
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,16,8,8,28,123,0.119,8,0,0.362
482,1,0,2,0,9,0.126,0,0,0.126
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,24,0.299,0,0,0.299
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,3,0.046,0,0,0.046
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,10,0.066,1,0,0.115
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,23,0.110,1,0,0.167
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.092,0,0,0.092
517,3,1,3,4,3,0.037,1,0,0.046
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,2,2,40,0.181,0,1,0.309
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,26,0.307,0,0,0.307
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.077,0,0,0.077
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,13,0.172,0,0,0.172
567,1,0,2,0,0,0.015,0,0,0.015
568,3,1,3,3,3,0.035,1,0,0.050
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,1,0.024,1,0,0.036
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
