 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,7,3,5,12,48,0.108,3,0,0.167
2,0,0,1,0,0,0.000,0,0,0.000
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,2,0.044,0,0,0.044
5,1,0,2,0,1,0.025,0,0,0.025
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,11,0.155,0,0,0.155
8,1,0,2,0,1,0.021,0,0,0.021
9,5,2,4,8,57,0.159,2,0,0.297
10,1,0,2,0,1,0.021,0,0,0.021
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,2,1,1,4,29,0.203,1,0,0.335
16,1,0,2,0,9,0.121,0,0,0.121
17,6,3,3,10,30,0.090,3,0,0.140
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,8,0.111,0,0,0.111
23,1,0,2,0,6,0.077,0,0,0.077
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,10,0.149,0,0,0.149
26,13,6,8,22,143,0.159,6,0,0.437
27,7,3,5,11,42,0.099,3,0,0.201
28,3,1,3,4,29,0.143,1,0,0.201
29,0,0,1,0,0,0.000,0,0,0.000
30,3,1,3,3,14,0.080,1,0,0.120
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,5,0.084,0,0,0.084
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,8,0.102,0,0,0.102
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,4,0.065,0,0,0.065
