 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,7,0.101,0,0,0.101
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,6,0.094,0,0,0.094
97,1,0,2,0,5,0.067,0,0,0.067
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.069,0,0,0.069
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,13,0.172,0,0,0.172
121,3,1,3,3,7,0.047,1,0,0.077
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.042,0,0,0.042
129,3,1,3,3,11,0.067,1,0,0.120
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,23,0.289,0,0,0.289
142,1,0,2,0,0,0.010,0,0,0.010
143,16,9,5,28,63,0.074,9,0,0.128
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,8,0.102,0,0,0.102
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,15,0.184,0,0,0.184
157,1,0,2,0,9,0.113,0,0,0.113
158,3,1,3,3,17,0.092,1,0,0.172
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.029,0,0,0.029
162,0,0,1,0,0,0.000,0,0,0.000
163,15,7,8,25,94,0.104,6,1,0.203
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,7,0.092,0,0,0.092
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,5,2,4,6,27,0.082,2,0,0.215
178,1,0,2,0,5,0.071,0,0,0.071
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,18,0.224,0,0,0.224
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,3,1,14,0.070,1,0,0.154
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,7,0.096,0,0,0.096
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.096,0,0,0.096
214,3,1,3,1,26,0.121,1,0,0.176
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,4,0.061,0,0,0.061
218,3,1,3,4,8,0.053,1,0,0.071
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,5,0.075,0,0,0.075
222,3,1,3,3,11,0.067,1,0,0.120
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,18,9,6,34,72,0.078,6,3,0.268
228,1,0,2,0,4,0.069,0,0,0.069
229,1,0,2,0,15,0.188,0,0,0.188
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,9,0.121,0,0,0.121
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,8,0.098,0,0,0.098
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,5,24,0.077,2,0,0.245
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,9,0.130,0,0,0.130
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,7,0.092,0,0,0.092
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.029,0,0,0.029
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.099,0,0,0.099
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.067,0,0,0.067
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,7,0.092,0,0,0.092
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.130,0,0,0.130
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,3,1,3,3,4,0.037,1,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.082,0,0,0.082
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,7,0.101,0,0,0.101
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,4,11,0.069,1,0,0.090
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,9,0.126,0,0,0.126
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,9,0.108,0,0,0.108
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.090,0,0,0.090
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,5,2,3,6,15,0.058,1,1,0.136
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,15,0.188,0,0,0.188
330,3,1,3,4,15,0.086,1,0,0.172
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,22,0.110,1,0,0.209
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,21,0.242,0,0,0.242
337,10,5,5,21,93,0.144,3,1,0.305
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.115,0,0,0.115
343,1,0,2,0,19,0.256,0,0,0.256
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,11,0.147,0,0,0.147
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,35,0.431,0,0,0.431
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,9,5,3,16,46,0.087,5,0,0.148
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,11,0.155,0,0,0.155
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.062,0,0,0.062
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,10,0.065,1,0,0.140
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.082,0,0,0.082
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,4,0.069,0,0,0.069
389,1,0,2,0,7,0.096,0,0,0.096
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,12,0.148,0,0,0.148
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,9,4,6,12,68,0.116,4,0,0.230
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.123,0,0,0.123
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,1,13,0.069,1,0,0.107
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.080,0,0,0.080
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,12,0.166,0,0,0.166
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,10,0.136,0,0,0.136
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,1,0.021,0,0,0.021
420,2,1,1,4,8,0.070,1,0,0.090
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,4,6,0.048,1,0,0.059
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,13,0.159,0,0,0.159
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.040,0,0,0.040
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,27,12,16,46,140,0.091,10,2,0.213
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,5,2,4,5,18,0.062,2,0,0.144
458,1,0,2,0,7,0.088,0,0,0.088
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,8,0.120,0,0,0.120
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,12,0.153,0,0,0.153
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.065,0,0,0.065
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.080,0,0,0.080
499,5,2,4,7,4,0.035,2,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,9,0.126,0,0,0.126
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,10,0.136,0,0,0.136
517,1,0,2,0,5,0.084,0,0,0.084
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,17,0.226,0,0,0.226
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,4,1,4,5,19,0.082,0,1,0.136
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,11,0.151,0,0,0.151
541,1,0,2,0,18,0.237,0,0,0.237
542,1,0,2,0,12,0.170,0,0,0.170
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,5,2,4,2,44,0.118,2,0,0.199
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,1,14,0.071,1,0,0.115
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,10,0.136,0,0,0.136
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,6,0.086,0,0,0.086
566,6,2,5,10,24,0.082,1,1,0.163
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,19,0.239,0,0,0.239
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,3,18,0.091,1,0,0.113
576,1,0,2,0,0,0.015,0,0,0.015
577,18,9,9,21,121,0.103,9,0,0.245
