 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,9,0.113,0,0,0.113
398,7,3,4,14,30,0.083,2,1,0.136
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,13,0.172,0,0,0.172
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,12,0.153,0,0,0.153
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,11,0.155,0,0,0.155
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,1,6,0.040,1,0,0.069
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,3,3,13,0.043,1,1,0.077
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,29,0.132,1,0,0.257
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,2,1,1,3,20,0.128,1,0,0.182
458,1,0,2,0,12,0.166,0,0,0.166
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,5,0.071,0,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,11,0.151,0,0,0.151
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,8,0.111,0,0,0.111
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,6,0.082,0,0,0.082
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.088,0,0,0.088
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,5,0.062,0,0,0.062
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,18,0.232,0,0,0.232
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,4,0.056,0,0,0.056
514,1,0,2,0,4,0.052,0,0,0.052
515,1,0,2,0,6,0.073,0,0,0.073
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,13,5,9,21,42,0.069,3,2,0.232
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,11,0.151,0,0,0.151
526,1,0,2,0,5,0.075,0,0,0.075
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.044,0,0,0.044
533,3,1,3,3,15,0.077,1,0,0.123
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,5,2,4,4,39,0.114,2,0,0.185
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,16,0.199,0,0,0.199
545,3,1,2,2,27,0.116,0,1,0.272
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,10,0.128,0,0,0.128
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,4,0.069,0,0,0.069
561,1,0,2,0,8,0.098,0,0,0.098
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.080,0,0,0.080
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,10,0.065,1,0,0.120
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,3,0.050,0,0,0.050
