 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,5,2,4,4,17,0.061,2,0,0.109
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,2,0.031,0,0,0.031
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,22,0.261,0,0,0.261
58,1,0,2,0,33,0.423,0,0,0.423
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,9,0.117,0,0,0.117
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,4,0.052,0,0,0.052
63,1,0,2,0,8,0.124,0,0,0.124
64,69,37,22,140,566,0.128,33,3,0.453
65,1,0,2,0,8,0.111,0,0,0.111
66,1,0,2,0,7,0.096,0,0,0.096
67,1,0,2,0,2,0.031,0,0,0.031
68,3,1,3,4,19,0.105,1,0,0.139
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,20,0.249,0,0,0.249
72,1,0,2,0,4,0.056,0,0,0.056
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,60,30,25,116,470,0.123,25,5,0.364
76,1,0,2,0,13,0.172,0,0,0.172
77,1,0,2,0,2,0.036,0,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,3,1,3,3,31,0.137,1,0,0.297
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,1,0.029,0,0,0.029
83,1,0,2,0,5,0.071,0,0,0.071
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,9,0.121,0,0,0.121
102,5,2,4,6,23,0.079,2,0,0.172
103,1,0,2,0,6,0.094,0,0,0.094
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,11,0.160,0,0,0.160
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.067,0,0,0.067
114,3,1,3,1,32,0.145,1,0,0.297
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,19,0.243,0,0,0.243
117,0,0,1,0,0,0.000,0,0,0.000
118,30,13,18,51,255,0.132,10,3,0.585
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,6,0.094,0,0,0.094
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,10,0.136,0,0,0.136
125,1,0,2,0,1,0.021,0,0,0.021
126,3,1,3,4,28,0.140,1,0,0.178
127,1,0,2,0,10,0.140,0,0,0.140
128,5,2,4,6,24,0.079,2,0,0.147
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,8,0.120,0,0,0.120
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,15,0.197,0,0,0.197
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,46,23,19,83,374,0.127,19,4,0.351
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,3,1,3,1,5,0.032,1,0,0.046
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,3,0.059,0,0,0.059
145,3,1,2,2,4,0.026,0,1,0.036
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,4,0.065,0,0,0.065
153,3,1,3,3,29,0.134,1,0,0.184
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,4,6,0.046,1,0,0.056
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,7,0.088,0,0,0.088
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,8,4,4,13,53,0.104,4,0,0.211
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.101,0,0,0.101
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,19,0.221,0,0,0.221
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,0,0.015,0,0,0.015
182,54,28,23,93,462,0.129,27,1,0.541
183,1,0,2,0,61,0.780,0,0,0.780
184,3,1,3,3,0,0.022,1,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,4,0.069,0,0,0.069
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,7,0.096,0,0,0.096
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,18,0.228,0,0,0.228
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.071,0,0,0.071
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,25,13,10,45,148,0.098,12,1,0.190
215,1,0,2,0,8,0.102,0,0,0.102
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,6,0.090,0,0,0.090
220,6,2,4,12,37,0.109,1,0,0.219
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,17,0.218,0,0,0.218
223,5,2,4,4,17,0.062,2,0,0.105
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,5,2,3,5,7,0.034,1,1,0.080
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,2,5,12,0.075,0,1,0.130
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,7,3,5,13,38,0.095,3,0,0.249
240,1,0,2,0,10,0.123,0,0,0.123
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,11,0.147,0,0,0.147
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.040,0,0,0.040
252,48,24,14,110,341,0.121,16,6,0.787
253,0,0,1,0,0,0.000,0,0,0.000
254,7,3,4,14,23,0.069,2,1,0.121
255,1,0,2,0,10,0.128,0,0,0.128
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,22,0.261,0,0,0.261
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,11,4,5,16,58,0.093,2,1,0.268
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,1,0.021,0,0,0.021
276,3,1,3,3,8,0.051,1,0,0.102
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,5,2,4,8,47,0.134,2,0,0.337
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.042,0,0,0.042
282,1,0,2,0,8,0.111,0,0,0.111
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,7,0.101,0,0,0.101
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,11,0.155,0,0,0.155
290,1,0,2,0,3,0.042,0,0,0.042
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,11,5,7,15,103,0.136,5,0,0.280
294,1,0,2,0,4,0.065,0,0,0.065
295,0,0,1,0,0,0.000,0,0,0.000
296,13,6,8,22,127,0.144,6,0,0.354
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,8,0.098,0,0,0.098
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,7,0.088,0,0,0.088
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,2,2,24,0.107,0,1,0.285
309,1,0,2,0,14,0.161,0,0,0.161
310,1,0,2,0,11,0.138,0,0,0.138
311,3,1,3,4,29,0.147,1,0,0.251
312,3,1,3,4,14,0.080,1,0,0.138
313,4,1,4,6,27,0.110,0,1,0.186
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,9,0.117,0,0,0.117
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,6,3,4,11,20,0.064,2,0,0.119
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,7,0.105,0,0,0.105
331,3,1,3,4,14,0.076,1,0,0.101
332,1,0,2,0,7,0.105,0,0,0.105
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,3,0.031,1,0,0.046
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,9,0.104,0,0,0.104
339,1,0,2,0,10,0.132,0,0,0.132
340,18,9,7,33,148,0.127,7,2,0.318
341,3,1,3,1,7,0.048,1,0,0.075
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,16,0.212,0,0,0.212
344,3,1,3,3,31,0.144,1,0,0.197
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,15,0.205,0,0,0.205
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,43,0.510,0,0,0.510
357,45,23,16,86,356,0.125,18,5,0.260
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,2,0.040,0,0,0.040
360,3,1,3,3,15,0.085,1,0,0.160
361,18,9,8,27,107,0.100,8,1,0.279
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.080,0,0,0.080
369,1,0,2,0,3,0.042,0,0,0.042
370,16,8,7,26,93,0.097,7,1,0.350
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,7,3,5,10,30,0.082,3,0,0.185
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,14,0.182,0,0,0.182
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,6,0.077,0,0,0.077
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,4,0.061,0,0,0.061
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,8,0.111,0,0,0.111
403,1,0,2,0,17,0.218,0,0,0.218
404,3,1,3,4,7,0.052,1,0,0.121
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,22,0.304,0,0,0.304
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,12,0.157,0,0,0.157
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,7,3,5,10,34,0.087,3,0,0.170
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,13,0.176,0,0,0.176
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,11,0.160,0,0,0.160
434,3,1,3,3,19,0.098,1,0,0.212
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,5,0.075,0,0,0.075
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,5,2,4,4,43,0.122,2,0,0.243
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,10,0.128,0,0,0.128
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,8,0.115,0,0,0.115
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.107,0,0,0.107
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.015,0,0,0.015
454,18,8,11,29,122,0.112,7,1,0.213
455,1,0,2,0,9,0.130,0,0,0.130
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,5,2,3,3,10,0.036,1,1,0.050
460,13,6,7,26,107,0.130,5,1,0.360
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,3,1,3,1,35,0.154,1,0,0.249
464,3,1,3,4,33,0.150,1,0,0.194
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,4,1,4,7,49,0.188,0,1,0.578
468,1,0,2,0,5,0.067,0,0,0.067
469,12,6,5,21,94,0.123,5,1,0.415
470,6,3,2,8,50,0.121,2,1,0.237
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,18,0.237,0,0,0.237
474,5,2,4,5,43,0.115,2,0,0.169
475,69,35,27,133,404,0.101,29,3,0.362
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,15,0.210,0,0,0.210
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,4,12,0.077,1,0,0.130
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,8,0.120,0,0,0.120
487,1,0,2,0,16,0.212,0,0,0.212
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,5,2,4,7,39,0.120,2,0,0.299
491,1,0,2,0,2,0.036,0,0,0.036
492,31,15,14,48,267,0.126,12,3,0.658
493,1,0,2,0,0,0.015,0,0,0.015
494,5,2,3,5,13,0.049,1,1,0.082
495,1,0,2,0,14,0.182,0,0,0.182
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.071,0,0,0.071
499,3,1,3,3,49,0.223,1,0,0.545
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,20,0.245,0,0,0.245
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,1,37,0.173,1,0,0.331
522,3,1,3,4,2,0.031,1,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,14,0.165,0,0,0.165
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,65,31,33,112,558,0.130,27,4,0.434
531,1,0,2,0,3,0.050,0,0,0.050
532,5,2,4,7,16,0.060,2,0,0.117
533,1,0,2,0,2,0.036,0,0,0.036
534,5,2,4,12,73,0.210,2,0,0.478
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,5,49,0.233,1,0,0.371
542,1,0,2,0,11,0.151,0,0,0.151
543,3,1,3,3,36,0.162,1,0,0.264
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,38,0.441,0,0,0.441
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,1,0.029,0,0,0.029
561,3,1,3,1,23,0.108,1,0,0.262
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.069,0,0,0.069
568,44,20,19,90,320,0.123,15,4,0.493
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.042,0,0,0.042
573,30,15,13,50,188,0.102,13,2,0.340
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.067,0,0,0.067
