 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,4,4,38,0.109,2,0,0.232
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.077,0,0,0.077
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,4,7,0.047,1,0,0.077
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,3,1,3,1,20,0.099,1,0,0.130
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,16,0.207,0,0,0.207
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,4,0.052,0,0,0.052
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,14,0.081,1,0,0.121
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.031,0,0,0.031
162,5,2,4,14,68,0.208,2,0,0.507
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,5,0.084,0,0,0.084
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,26,0.128,1,0,0.191
168,0,0,1,0,0,0.000,0,0,0.000
169,16,8,7,25,189,0.166,7,1,0.320
170,1,0,2,0,5,0.071,0,0,0.071
171,11,5,6,17,90,0.127,4,1,0.283
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,0,0.010,0,0,0.010
174,6,3,4,6,44,0.109,2,0,0.241
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,12,0.153,0,0,0.153
190,3,1,2,2,9,0.043,0,1,0.083
191,1,0,2,0,4,0.065,0,0,0.065
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.147,0,0,0.147
194,4,1,4,9,19,0.103,0,1,0.128
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.025,0,0,0.025
198,4,1,4,7,16,0.088,0,1,0.174
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,9,0.113,0,0,0.113
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.069,0,0,0.069
217,1,0,2,0,6,0.082,0,0,0.082
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,3,1,3,3,11,0.067,1,0,0.090
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.029,0,0,0.029
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,5,0.062,0,0,0.062
230,1,0,2,0,7,0.092,0,0,0.092
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,7,0.096,0,0,0.096
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,4,14,0.077,1,0,0.113
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,5,0.047,1,0,0.074
240,1,0,2,0,1,0.029,0,0,0.029
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,15,0.201,0,0,0.201
244,5,2,4,8,26,0.088,2,0,0.159
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,22,0.291,0,0,0.291
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,15,0.201,0,0,0.201
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,17,0.231,0,0,0.231
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,12,6,6,20,54,0.079,6,0,0.115
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,6,0.082,0,0,0.082
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,13,6,6,26,63,0.089,4,2,0.259
273,1,0,2,0,8,0.115,0,0,0.115
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.086,0,0,0.086
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,16,0.199,0,0,0.199
286,0,0,1,0,0,0.000,0,0,0.000
287,24,12,11,38,123,0.089,11,1,0.378
288,1,0,2,0,21,0.272,0,0,0.272
289,1,0,2,0,8,0.111,0,0,0.111
290,3,1,3,3,16,0.089,1,0,0.191
291,5,2,4,7,13,0.057,2,0,0.096
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,4,0.061,0,0,0.061
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,7,7,0.058,1,0,0.069
299,3,1,3,3,8,0.051,1,0,0.061
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,9,0.126,0,0,0.126
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,23,12,9,36,113,0.081,11,1,0.174
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,4,0.069,0,0,0.069
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,10,0.123,0,0,0.123
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,19,0.230,0,0,0.230
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,12,0.153,0,0,0.153
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,25,0.310,0,0,0.310
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,7,0.096,0,0,0.096
340,3,1,3,4,10,0.063,1,0,0.092
341,3,1,2,2,2,0.022,0,1,0.044
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,3,20,0.106,1,0,0.155
344,1,0,2,0,5,0.084,0,0,0.084
345,3,1,3,1,21,0.103,1,0,0.214
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.015,0,0,0.015
348,3,1,3,4,9,0.064,1,0,0.099
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,11,0.155,0,0,0.155
364,1,0,2,0,5,0.080,0,0,0.080
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,16,0.207,0,0,0.207
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,1,11,0.066,1,0,0.134
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,5,2,4,13,26,0.101,2,0,0.187
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.096,0,0,0.096
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,6,3,3,10,14,0.053,3,0,0.088
390,1,0,2,0,6,0.086,0,0,0.086
391,3,1,3,5,15,0.088,1,0,0.199
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,5,0.067,0,0,0.067
395,3,1,3,3,14,0.073,1,0,0.102
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,9,4,5,16,69,0.126,3,1,0.218
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.094,0,0,0.094
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,3,0.042,0,0,0.042
427,3,1,3,3,19,0.096,1,0,0.111
428,1,0,2,0,15,0.180,0,0,0.180
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,10,0.145,0,0,0.145
434,0,0,1,0,0,0.000,0,0,0.000
435,5,2,4,7,32,0.101,2,0,0.184
436,3,1,3,3,27,0.124,1,0,0.221
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,12,0.148,0,0,0.148
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.050,0,0,0.050
444,3,1,3,3,22,0.107,1,0,0.234
445,1,0,2,0,5,0.071,0,0,0.071
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,15,0.197,0,0,0.197
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,3,15,0.082,1,0,0.145
453,1,0,2,0,0,0.015,0,0,0.015
454,3,1,3,3,13,0.071,1,0,0.113
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,4,13,0.079,1,0,0.105
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,11,0.151,0,0,0.151
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,4,46,0.218,1,0,0.423
474,1,0,2,0,4,0.052,0,0,0.052
475,14,6,8,22,88,0.106,4,2,0.191
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,1,8,0.049,1,0,0.065
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.042,0,0,0.042
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,16,0.087,1,0,0.130
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,10,0.145,0,0,0.145
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,1,2,0.027,1,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,9,7,0.047,2,0,0.086
510,16,8,8,23,81,0.085,8,0,0.195
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,3,0.055,0,0,0.055
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,6,0.082,0,0,0.082
519,1,0,2,0,7,0.101,0,0,0.101
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,9,0.147,0,0,0.147
524,1,0,2,0,11,0.138,0,0,0.138
525,5,2,4,5,30,0.091,2,0,0.203
526,1,0,2,0,16,0.207,0,0,0.207
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,3,1,3,4,28,0.138,1,0,0.318
532,1,0,2,0,21,0.246,0,0,0.246
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,5,0.062,0,0,0.062
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,5,2,4,4,63,0.180,2,0,0.489
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,6,0.077,0,0,0.077
542,3,1,3,3,4,0.037,1,0,0.050
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,12,0.161,0,0,0.161
546,1,0,2,0,7,0.105,0,0,0.105
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,7,0.096,0,0,0.096
551,3,1,3,1,1,0.023,1,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,3,1,3,3,14,0.082,1,0,0.134
554,1,0,2,0,9,0.121,0,0,0.121
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,8,0.111,0,0,0.111
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,14,0.075,1,0,0.128
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,15,0.197,0,0,0.197
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
