 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,5,2,3,3,27,0.081,1,1,0.159
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,3,1,3,3,39,0.183,1,0,0.392
207,1,0,2,0,17,0.218,0,0,0.218
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,6,0.082,0,0,0.082
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,10,0.136,0,0,0.136
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,19,0.217,0,0,0.217
227,14,7,7,21,98,0.110,7,0,0.224
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,13,6,8,17,60,0.078,6,0,0.153
240,5,2,3,8,38,0.116,1,1,0.213
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,1,0.025,1,0,0.025
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,20,0.098,1,0,0.147
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,39,0.173,1,0,0.259
266,1,0,2,0,8,0.115,0,0,0.115
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,4,0.052,0,0,0.052
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,20,0.232,0,0,0.232
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,12,0.148,0,0,0.148
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,22,0.283,0,0,0.283
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,3,0.050,0,0,0.050
309,5,2,4,6,30,0.091,2,0,0.134
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,7,0.105,0,0,0.105
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,9,0.117,0,0,0.117
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.055,0,0,0.055
340,7,3,5,8,50,0.110,3,0,0.226
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,9,0.113,0,0,0.113
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.042,0,0,0.042
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,14,0.079,1,0,0.101
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,11,0.147,0,0,0.147
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.077,0,0,0.077
359,0,0,1,0,0,0.000,0,0,0.000
360,18,8,10,26,89,0.084,6,2,0.256
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,5,19,0.101,1,0,0.186
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,3,0.042,0,0,0.042
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.055,0,0,0.055
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,3,1,2,5,7,0.062,0,1,0.080
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,7,0.096,0,0,0.096
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,5,2,4,2,14,0.050,2,0,0.136
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,7,16,0.061,2,0,0.086
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,3,6,0.045,1,0,0.075
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.021,0,0,0.021
409,3,1,3,3,36,0.168,1,0,0.323
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,15,0.205,0,0,0.205
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.075,0,0,0.075
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,18,0.250,0,0,0.250
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,8,0.107,0,0,0.107
431,3,1,3,1,37,0.158,1,0,0.316
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,7,0.109,0,0,0.109
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,2,1,1,3,34,0.224,1,0,0.394
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,9,0.126,0,0,0.126
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,1,0.024,1,0,0.036
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,14,0.174,0,0,0.174
467,1,0,2,0,3,0.055,0,0,0.055
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,5,2,4,7,13,0.055,2,0,0.073
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.056,0,0,0.056
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,1,37,0.171,1,0,0.218
481,1,0,2,0,3,0.050,0,0,0.050
482,3,1,2,2,16,0.079,0,1,0.176
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.044,0,0,0.044
491,7,3,5,8,41,0.093,3,0,0.231
492,3,1,3,4,6,0.049,1,0,0.090
493,1,0,2,0,6,0.090,0,0,0.090
494,4,2,2,6,28,0.113,2,0,0.180
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,3,23,0.112,1,0,0.203
498,1,0,2,0,9,0.113,0,0,0.113
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,5,2,4,7,18,0.072,2,0,0.225
508,3,1,3,4,29,0.140,1,0,0.147
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,7,0.096,0,0,0.096
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,9,0.126,0,0,0.126
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.086,0,0,0.086
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,3,24,0.124,1,0,0.210
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.098,0,0,0.098
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,6,0.077,0,0,0.077
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,11,0.151,0,0,0.151
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,3,6,0.045,1,0,0.065
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,4,4,0.038,1,0,0.050
574,1,0,2,0,10,0.136,0,0,0.136
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
