 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,5,0.071,0,0,0.071
83,22,11,7,41,105,0.083,8,2,0.169
84,1,0,2,0,1,0.021,0,0,0.021
85,3,1,3,1,30,0.133,1,0,0.219
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,8,0.128,0,0,0.128
91,46,22,19,90,280,0.104,15,7,0.465
92,1,0,2,0,0,0.010,0,0,0.010
93,5,2,4,6,36,0.108,2,0,0.184
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,26,0.320,0,0,0.320
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,8,0.107,0,0,0.107
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,7,0.092,0,0,0.092
127,1,0,2,0,4,0.052,0,0,0.052
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,4,1,4,2,63,0.213,0,1,0.423
137,10,4,6,13,37,0.071,2,2,0.180
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.069,0,0,0.069
143,8,3,5,17,60,0.122,0,1,0.348
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,13,0.172,0,0,0.172
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,10,0.128,0,0,0.128
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,15,0.188,0,0,0.188
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,6,0.086,0,0,0.086
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.036,0,0,0.036
169,8,4,4,15,32,0.076,4,0,0.107
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,14,0.178,0,0,0.178
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,9,0.121,0,0,0.121
188,1,0,2,0,6,0.077,0,0,0.077
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,5,2,4,5,11,0.044,2,0,0.071
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,18,0.219,0,0,0.219
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.042,0,0,0.042
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.086,0,0,0.086
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,15,0.180,0,0,0.180
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,12,0.170,0,0,0.170
221,1,0,2,0,12,0.166,0,0,0.166
222,1,0,2,0,2,0.036,0,0,0.036
223,4,2,2,7,40,0.151,2,0,0.205
224,4,1,4,6,9,0.055,0,1,0.071
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,6,0.094,0,0,0.094
227,1,0,2,0,10,0.123,0,0,0.123
228,23,11,12,35,148,0.104,10,1,0.311
229,3,1,3,1,5,0.032,1,0,0.056
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,15,0.201,0,0,0.201
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,8,0.115,0,0,0.115
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,24,0.308,0,0,0.308
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.069,0,0,0.069
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.082,0,0,0.082
276,0,0,1,0,0,0.000,0,0,0.000
277,4,1,4,5,28,0.111,0,1,0.169
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,5,2,4,5,15,0.057,2,0,0.102
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,9,0.121,0,0,0.121
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,11,0.068,1,0,0.105
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,4,0.065,0,0,0.065
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,16,7,9,34,71,0.088,5,2,0.145
301,6,2,5,11,49,0.132,1,1,0.268
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,6,0.077,0,0,0.077
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,79,38,37,126,752,0.141,31,7,0.725
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,5,0.084,0,0,0.084
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,5,0.067,0,0,0.067
325,3,1,3,3,28,0.132,1,0,0.188
326,3,1,3,3,7,0.047,1,0,0.077
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,23,0.293,0,0,0.293
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,4,0.061,0,0,0.061
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,15,0.193,0,0,0.193
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,9,0.130,0,0,0.130
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,22,0.283,0,0,0.283
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,5,2,4,7,11,0.048,2,0,0.077
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,9,0.139,0,0,0.139
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,10,0.128,0,0,0.128
384,1,0,2,0,33,0.406,0,0,0.406
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,29,0.356,0,0,0.356
389,1,0,2,0,3,0.042,0,0,0.042
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,4,0.069,0,0,0.069
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,8,3,4,24,46,0.120,1,1,0.242
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,7,0.096,0,0,0.096
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,17,0.222,0,0,0.222
423,1,0,2,0,7,0.083,0,0,0.083
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,2,1,1,4,12,0.086,1,0,0.147
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,13,0.172,0,0,0.172
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,3,0.050,0,0,0.050
457,3,1,3,3,23,0.119,1,0,0.191
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.044,0,0,0.044
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,18,7,9,37,81,0.086,2,4,0.224
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,5,2,3,8,13,0.058,1,1,0.121
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,8,0.115,0,0,0.115
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,14,0.195,0,0,0.195
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,15,0.205,0,0,0.205
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,5,0.075,0,0,0.075
552,0,0,1,0,0,0.000,0,0,0.000
553,20,10,7,40,171,0.137,7,3,0.394
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,4,0.052,0,0,0.052
557,3,1,3,3,16,0.086,1,0,0.186
558,1,0,2,0,8,0.115,0,0,0.115
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,13,0.176,0,0,0.176
563,1,0,2,0,5,0.071,0,0,0.071
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,13,0.180,0,0,0.180
570,1,0,2,0,6,0.082,0,0,0.082
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,2,0.036,0,0,0.036
574,3,1,2,2,10,0.057,0,1,0.099
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
