 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,2,0.036,0,0,0.036
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,0,0.010,0,0,0.010
87,5,2,3,3,30,0.084,1,1,0.167
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,6,0.086,0,0,0.086
90,3,1,3,4,48,0.211,1,0,0.376
91,3,1,2,2,19,0.092,0,1,0.231
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,4,11,0.063,1,0,0.088
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,3,0.055,0,0,0.055
110,1,0,2,0,15,0.197,0,0,0.197
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,7,0.088,0,0,0.088
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,16,0.216,0,0,0.216
120,13,6,6,26,73,0.092,4,2,0.195
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,12,0.174,0,0,0.174
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,15,0.197,0,0,0.197
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,3,7,43,0.134,1,1,0.256
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,13,0.176,0,0,0.176
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.090,0,0,0.090
143,5,2,4,2,15,0.050,2,0,0.071
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,13,0.167,0,0,0.167
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.115,0,0,0.115
151,3,1,3,1,25,0.112,1,0,0.157
152,3,1,3,1,22,0.108,1,0,0.120
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,16,0.207,0,0,0.207
155,1,0,2,0,12,0.148,0,0,0.148
156,1,0,2,0,10,0.136,0,0,0.136
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.088,0,0,0.088
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,9,0.126,0,0,0.126
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,3,14,0.075,1,0,0.148
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.088,0,0,0.088
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,4,2,2,4,27,0.102,2,0,0.149
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,1,10,0.057,1,0,0.099
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,13,0.163,0,0,0.163
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,2,1,1,4,30,0.210,1,0,0.285
194,5,2,4,2,19,0.065,2,0,0.213
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,25,0.301,0,0,0.301
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,15,0.201,0,0,0.201
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,11,0.155,0,0,0.155
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,5,0.067,0,0,0.067
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,3,30,0.140,1,0,0.216
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,1,0.025,0,0,0.025
218,8,4,4,13,48,0.095,4,0,0.240
219,1,0,2,0,7,0.109,0,0,0.109
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,1,2,0.025,1,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.042,0,0,0.042
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,7,0.092,0,0,0.092
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,9,0.117,0,0,0.117
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,10,0.136,0,0,0.136
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.040,0,0,0.040
256,6,3,2,10,51,0.135,2,1,0.268
257,1,0,2,0,13,0.176,0,0,0.176
258,1,0,2,0,8,0.111,0,0,0.111
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,19,0.103,1,0,0.167
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,5,12,0.072,1,0,0.092
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,5,0.084,0,0,0.084
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,5,0.080,0,0,0.080
273,3,1,3,1,12,0.064,1,0,0.115
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.046,0,0,0.046
279,15,7,4,27,123,0.130,3,3,0.373
280,11,6,3,19,122,0.156,5,1,0.652
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,7,0.105,0,0,0.105
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,20,0.266,0,0,0.266
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,4,25,0.123,1,0,0.163
293,3,1,3,5,20,0.111,1,0,0.197
294,1,0,2,0,16,0.203,0,0,0.203
295,1,0,2,0,16,0.190,0,0,0.190
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,3,6,0.044,1,0,0.056
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.107,0,0,0.107
306,1,0,2,0,4,0.069,0,0,0.069
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,7,0.101,0,0,0.101
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,1,0.025,0,0,0.025
316,18,8,10,33,216,0.178,6,2,0.517
317,3,1,3,3,4,0.037,1,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,13,0.180,0,0,0.180
328,1,0,2,0,7,0.083,0,0,0.083
329,1,0,2,0,3,0.046,0,0,0.046
330,7,3,5,13,99,0.193,3,0,0.556
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.090,0,0,0.090
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,12,5,7,22,159,0.188,4,0,0.380
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.139,0,0,0.139
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,6,2,3,13,18,0.075,1,0,0.138
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.044,0,0,0.044
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,6,0.082,0,0,0.082
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,13,0.172,0,0,0.172
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,1,40,0.178,1,0,0.246
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,5,2,4,7,21,0.073,2,0,0.157
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,11,0.160,0,0,0.160
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,8,0.098,0,0,0.098
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,2,0.036,0,0,0.036
405,5,2,4,6,43,0.128,2,0,0.358
406,1,0,2,0,3,0.046,0,0,0.046
407,12,6,5,26,113,0.150,5,1,0.518
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,8,0.098,0,0,0.098
416,3,1,3,3,6,0.050,1,0,0.069
417,17,9,7,27,53,0.060,9,0,0.157
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,16,0.203,0,0,0.203
421,1,0,2,0,0,0.010,0,0,0.010
422,10,5,3,21,51,0.098,3,2,0.205
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.010,0,0,0.010
448,70,35,30,122,591,0.130,30,5,0.459
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,5,0.067,0,0,0.067
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,5,0.075,0,0,0.075
464,3,1,3,1,18,0.086,1,0,0.134
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,11,0.151,0,0,0.151
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,9,0.139,0,0,0.139
473,4,1,4,5,29,0.117,0,1,0.222
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,19,0.234,0,0,0.234
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,3,1,3,4,33,0.161,1,0,0.327
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,1,0.025,0,0,0.025
490,5,2,4,7,21,0.074,2,0,0.123
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,11,0.129,0,0,0.129
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,12,0.153,0,0,0.153
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,17,0.200,0,0,0.200
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,5,0.080,0,0,0.080
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,14,0.195,0,0,0.195
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,12,0.179,0,0,0.179
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,13,0.159,0,0,0.159
533,3,1,3,1,29,0.130,1,0,0.241
534,1,0,2,0,14,0.182,0,0,0.182
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,2,0.040,0,0,0.040
537,10,5,5,16,81,0.127,5,0,0.304
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.120,0,0,0.120
543,1,0,2,0,26,0.311,0,0,0.311
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.099,0,0,0.099
547,1,0,2,0,8,0.111,0,0,0.111
548,3,1,3,3,5,0.039,1,0,0.052
549,1,0,2,0,18,0.232,0,0,0.232
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,8,0.120,0,0,0.120
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,17,9,7,28,102,0.097,9,0,0.216
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,8,0.120,0,0,0.120
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,6,0.082,0,0,0.082
