 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.025,0,0,0.025
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,10,0.132,0,0,0.132
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,5,2,4,4,18,0.062,2,0,0.075
13,5,2,4,8,97,0.257,2,0,0.532
14,1,0,2,0,5,0.080,0,0,0.080
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,4,0.056,0,0,0.056
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,9,0.117,0,0,0.117
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,6,0.090,0,0,0.090
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,7,0.105,0,0,0.105
28,1,0,2,0,3,0.055,0,0,0.055
29,1,0,2,0,2,0.040,0,0,0.040
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,7,0.092,0,0,0.092
32,1,0,2,0,10,0.136,0,0,0.136
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,3,0.055,0,0,0.055
38,3,1,3,4,16,0.089,1,0,0.094
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,2,0.036,0,0,0.036
45,5,2,4,7,18,0.067,2,0,0.132
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,4,0.061,0,0,0.061
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.029,0,0,0.029
54,1,0,2,0,3,0.046,0,0,0.046
55,7,3,5,12,48,0.109,3,0,0.199
56,1,0,2,0,4,0.052,0,0,0.052
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,10,0.132,0,0,0.132
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.042,0,0,0.042
66,6,3,2,7,52,0.126,2,1,0.457
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,4,20,0.105,1,0,0.172
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,6,0.077,0,0,0.077
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,9,0.121,0,0,0.121
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,7,0.096,0,0,0.096
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,6,0.090,0,0,0.090
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
