 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,4,0.069,0,0,0.069
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,11,0.134,0,0,0.134
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,9,0.113,0,0,0.113
71,1,0,2,0,5,0.067,0,0,0.067
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,2,0.031,0,0,0.031
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.082,0,0,0.082
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,31,0.394,0,0,0.394
118,1,0,2,0,10,0.119,0,0,0.119
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,21,0.242,0,0,0.242
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,6,0.082,0,0,0.082
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,19,0.230,0,0,0.230
133,0,0,1,0,0,0.000,0,0,0.000
134,5,2,4,8,39,0.120,2,0,0.194
135,3,1,3,1,17,0.082,1,0,0.111
136,4,1,4,7,14,0.074,0,1,0.113
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,20,0.253,0,0,0.253
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,3,3,3,0.035,1,0,0.055
144,3,1,2,2,3,0.025,0,1,0.040
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,11,0.147,0,0,0.147
149,3,1,2,2,15,0.070,0,1,0.148
150,1,0,2,0,6,0.086,0,0,0.086
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,9,0.126,0,0,0.126
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,9,0.130,0,0,0.130
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.029,0,0,0.029
161,3,1,3,4,1,0.027,1,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,1,21,0.102,1,0,0.205
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.029,0,0,0.029
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,3,1,3,3,31,0.147,1,0,0.375
180,1,0,2,0,17,0.213,0,0,0.213
181,1,0,2,0,9,0.121,0,0,0.121
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,18,0.258,0,0,0.258
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,10,0.132,0,0,0.132
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,0,0.010,0,0,0.010
200,35,17,16,58,296,0.128,14,3,0.374
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,1,0.021,0,0,0.021
203,3,1,3,3,21,0.110,1,0,0.140
204,1,0,2,0,1,0.021,0,0,0.021
205,3,1,3,3,16,0.086,1,0,0.111
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,8,0.120,0,0,0.120
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,3,3,23,0.109,1,0,0.119
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,9,0.113,0,0,0.113
229,4,2,2,8,13,0.063,2,0,0.086
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,25,0.327,0,0,0.327
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,1,0.025,0,0,0.025
240,7,3,5,6,20,0.051,3,0,0.128
241,3,1,3,1,25,0.113,1,0,0.120
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,16,0.212,0,0,0.212
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,5,23,0.119,1,0,0.212
248,1,0,2,0,7,0.088,0,0,0.088
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,3,16,0.084,1,0,0.121
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,8,0.124,0,0,0.124
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,3,0.055,0,0,0.055
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.105,0,0,0.105
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,3,0,0.022,1,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,17,0.222,0,0,0.222
307,6,2,5,9,97,0.225,1,1,0.706
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,49,0.221,1,0,0.419
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,15,0.193,0,0,0.193
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,7,0.047,1,0,0.077
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,9,0.121,0,0,0.121
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,2,2,7,0.040,0,1,0.086
331,3,1,3,3,6,0.044,1,0,0.071
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,2,0.044,0,0,0.044
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,11,0.142,0,0,0.142
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,28,13,12,46,246,0.135,10,2,0.346
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,6,2,5,8,21,0.070,1,1,0.121
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,26,0.303,0,0,0.303
369,1,0,2,0,18,0.224,0,0,0.224
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,10,0.136,0,0,0.136
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.080,0,0,0.080
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.059,0,0,0.059
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,13,6,8,11,113,0.124,6,0,0.320
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,9,0.121,0,0,0.121
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,17,0.239,0,0,0.239
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,10,0.119,0,0,0.119
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,18,0.232,0,0,0.232
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,8,0.120,0,0,0.120
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,10,0.136,0,0,0.136
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.130,0,0,0.130
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,7,0.105,0,0,0.105
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.077,0,0,0.077
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,4,1,4,5,18,0.088,0,1,0.157
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.090,0,0,0.090
500,11,5,6,14,44,0.073,4,1,0.214
501,1,0,2,0,0,0.015,0,0,0.015
502,5,2,4,6,38,0.114,2,0,0.159
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,2,42,0.113,2,0,0.385
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,13,0.172,0,0,0.172
515,1,0,2,0,10,0.123,0,0,0.123
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,19,0.230,0,0,0.230
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,8,0.102,0,0,0.102
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,2,0.031,1,0,0.044
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.115,0,0,0.115
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.080,0,0,0.080
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,19,0.247,0,0,0.247
557,1,0,2,0,10,0.145,0,0,0.145
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,10,0.132,0,0,0.132
562,3,1,3,4,14,0.080,1,0,0.145
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.042,0,0,0.042
566,4,2,2,4,27,0.103,2,0,0.237
567,0,0,1,0,0,0.000,0,0,0.000
568,5,2,4,8,40,0.116,2,0,0.350
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,26,0.316,0,0,0.316
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
