 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,3,1,3,3,11,0.066,1,0,0.111
96,4,2,2,7,38,0.133,2,0,0.268
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,35,18,13,62,244,0.113,15,3,0.388
100,1,0,2,0,1,0.025,0,0,0.025
101,30,15,12,61,190,0.108,12,3,0.379
102,1,0,2,0,14,0.178,0,0,0.178
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,7,0.096,0,0,0.096
105,1,0,2,0,5,0.067,0,0,0.067
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,7,0.088,0,0,0.088
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,24,0.291,0,0,0.291
112,1,0,2,0,8,0.098,0,0,0.098
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,12,6,5,32,48,0.087,5,1,0.136
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,15,0.197,0,0,0.197
121,3,1,3,1,24,0.114,1,0,0.203
122,1,0,2,0,0,0.015,0,0,0.015
123,8,3,5,17,96,0.180,2,0,0.529
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,7,3,5,10,35,0.087,3,0,0.174
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,5,0.080,0,0,0.080
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,5,0.043,1,0,0.050
134,1,0,2,0,8,0.107,0,0,0.107
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,19,0.226,0,0,0.226
139,5,2,3,5,13,0.051,1,1,0.075
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,14,0.186,0,0,0.186
144,1,0,2,0,19,0.226,0,0,0.226
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,45,0.565,0,0,0.565
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,32,0.443,0,0,0.443
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,29,0.347,0,0,0.347
156,1,0,2,0,1,0.029,0,0,0.029
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,7,0.096,0,0,0.096
159,3,1,3,3,37,0.166,1,0,0.270
160,3,1,3,3,10,0.061,1,0,0.107
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,1,6,0.036,1,0,0.046
163,1,0,2,0,6,0.082,0,0,0.082
164,3,1,3,4,5,0.045,1,0,0.056
165,1,0,2,0,12,0.148,0,0,0.148
166,3,1,3,3,23,0.116,1,0,0.176
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.067,0,0,0.067
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,4,26,0.136,1,0,0.279
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,30,0.145,1,0,0.243
173,1,0,2,0,24,0.304,0,0,0.304
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,14,0.169,0,0,0.169
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,15,0.175,0,0,0.175
181,1,0,2,0,7,0.092,0,0,0.092
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,8,0.045,1,0,0.056
184,3,1,3,3,13,0.078,1,0,0.126
185,1,0,2,0,8,0.107,0,0,0.107
186,1,0,2,0,4,0.061,0,0,0.061
187,6,2,5,8,26,0.082,1,1,0.153
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,38,0.171,1,0,0.200
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,46,0.204,1,0,0.533
193,0,0,1,0,0,0.000,0,0,0.000
194,7,3,5,5,45,0.093,3,0,0.255
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.090,0,0,0.090
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,58,0.692,0,0,0.692
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,23,0.276,0,0,0.276
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,8,3,5,13,20,0.060,2,0,0.094
210,50,24,22,100,254,0.094,19,4,0.514
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,6,2,5,9,20,0.069,1,1,0.132
217,1,0,2,0,0,0.010,0,0,0.010
218,43,20,16,95,272,0.114,13,4,0.304
219,3,1,3,3,4,0.037,1,0,0.050
220,15,7,9,25,76,0.086,7,0,0.169
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,17,0.222,0,0,0.222
229,1,0,2,0,1,0.021,0,0,0.021
230,16,7,10,25,96,0.099,6,1,0.291
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,9,0.117,0,0,0.117
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,15,0.205,0,0,0.205
239,1,0,2,0,13,0.172,0,0,0.172
240,1,0,2,0,4,0.056,0,0,0.056
241,7,3,5,6,44,0.092,3,0,0.258
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,13,0.180,0,0,0.180
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,35,17,19,61,434,0.177,15,1,0.572
255,1,0,2,0,21,0.281,0,0,0.281
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,12,0.068,1,0,0.132
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,5,2,4,5,49,0.138,2,0,0.345
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,4,1,4,6,19,0.086,0,1,0.192
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,13,0.172,0,0,0.172
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,0,0.015,0,0,0.015
279,3,1,3,1,34,0.159,1,0,0.220
280,1,0,2,0,2,0.036,0,0,0.036
281,4,1,4,6,21,0.102,0,1,0.176
282,3,1,3,3,11,0.063,1,0,0.102
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,49,0.598,0,0,0.598
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,9,0.108,0,0,0.108
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.107,0,0,0.107
296,19,8,11,26,115,0.099,5,3,0.286
297,5,2,4,5,24,0.081,2,0,0.218
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.073,0,0,0.073
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,3,24,0.112,1,0,0.200
308,1,0,2,0,2,0.040,0,0,0.040
309,3,1,3,1,44,0.201,1,0,0.302
310,12,5,7,21,98,0.129,4,0,0.364
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,5,0.075,0,0,0.075
313,53,25,20,107,273,0.096,15,9,0.291
314,8,4,2,17,60,0.125,2,2,0.180
315,1,0,2,0,29,0.351,0,0,0.351
316,1,0,2,0,5,0.075,0,0,0.075
317,3,1,3,1,6,0.045,1,0,0.065
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,6,0.094,0,0,0.094
321,5,2,3,6,72,0.190,1,1,0.286
322,1,0,2,0,2,0.036,0,0,0.036
323,3,1,3,4,30,0.138,1,0,0.322
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,27,0.348,0,0,0.348
326,5,2,4,7,37,0.118,2,0,0.273
327,3,1,3,3,25,0.126,1,0,0.266
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,17,0.231,0,0,0.231
333,1,0,2,0,9,0.134,0,0,0.134
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,0,0.010,0,0,0.010
337,6,2,5,7,37,0.099,1,1,0.193
338,1,0,2,0,14,0.174,0,0,0.174
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,7,0.092,0,0,0.092
342,11,4,5,24,80,0.123,1,2,0.345
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,52,0.651,0,0,0.651
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,6,0.077,0,0,0.077
350,3,1,3,4,13,0.073,1,0,0.111
351,3,1,3,5,19,0.105,1,0,0.228
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,6,0.090,0,0,0.090
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,22,0.296,0,0,0.296
361,1,0,2,0,11,0.142,0,0,0.142
362,1,0,2,0,11,0.142,0,0,0.142
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.073,0,0,0.073
366,3,1,3,1,2,0.033,1,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,14,0.174,0,0,0.174
372,1,0,2,0,17,0.231,0,0,0.231
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.029,0,0,0.029
376,6,3,3,9,27,0.084,3,0,0.199
377,3,1,3,4,21,0.107,1,0,0.163
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,14,0.199,0,0,0.199
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.029,0,0,0.029
383,11,5,5,23,82,0.122,3,2,0.324
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,5,0.075,0,0,0.075
386,5,2,4,6,62,0.178,2,0,0.249
387,15,7,8,26,96,0.104,6,1,0.226
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,15,0.205,0,0,0.205
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,9,0.126,0,0,0.126
396,1,0,2,0,21,0.294,0,0,0.294
397,1,0,2,0,0,0.010,0,0,0.010
398,7,3,5,10,66,0.138,3,0,0.256
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,9,0.117,0,0,0.117
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,4,1,4,6,11,0.061,0,1,0.088
408,1,0,2,0,23,0.293,0,0,0.293
409,1,0,2,0,1,0.029,0,0,0.029
410,5,2,4,8,47,0.144,2,0,0.421
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,7,0.109,0,0,0.109
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,11,0.138,0,0,0.138
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.069,0,0,0.069
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,15,0.205,0,0,0.205
433,17,9,7,26,120,0.111,9,0,0.253
434,1,0,2,0,0,0.010,0,0,0.010
435,17,9,7,40,129,0.124,9,0,0.339
436,2,1,2,4,7,0.070,0,0,0.111
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,4,26,0.130,1,0,0.182
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,13,0.159,0,0,0.159
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,3,4,0.038,1,0,0.050
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,24,0.122,1,0,0.226
451,0,0,1,0,0,0.000,0,0,0.000
452,7,2,6,6,78,0.167,1,0,0.293
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,7,0.092,0,0,0.092
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,17,0.222,0,0,0.222
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.050,0,0,0.050
463,3,1,3,3,23,0.120,1,0,0.151
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,1,21,0.095,1,0,0.128
467,1,0,2,0,5,0.084,0,0,0.084
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,29,14,12,65,210,0.121,10,4,0.416
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,6,0.073,0,0,0.073
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,15,0.205,0,0,0.205
482,1,0,2,0,2,0.040,0,0,0.040
483,5,2,4,9,35,0.108,2,0,0.278
484,5,2,3,5,21,0.071,1,1,0.260
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.031,0,0,0.031
490,3,1,2,2,4,0.030,0,1,0.055
491,3,1,3,4,11,0.070,1,0,0.090
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,12,0.153,0,0,0.153
495,1,0,2,0,8,0.098,0,0,0.098
496,5,2,4,5,55,0.151,2,0,0.329
497,1,0,2,0,2,0.040,0,0,0.040
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,1,3,0.025,1,0,0.036
500,1,0,2,0,8,0.111,0,0,0.111
501,1,0,2,0,3,0.042,0,0,0.042
502,3,1,3,1,19,0.088,1,0,0.188
503,25,13,9,54,172,0.115,11,2,0.251
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,1,0.021,0,0,0.021
514,4,1,4,8,16,0.086,0,1,0.130
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,17,0.239,0,0,0.239
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,3,1,3,3,15,0.087,1,0,0.105
528,12,5,8,21,165,0.199,4,1,0.415
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,10,0.132,0,0,0.132
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,13,0.167,0,0,0.167
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.094,0,0,0.094
547,1,0,2,0,17,0.231,0,0,0.231
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,12,6,6,25,109,0.140,6,0,0.565
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,12,0.179,0,0,0.179
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,8,0.107,0,0,0.107
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,14,0.191,0,0,0.191
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,3,0.046,0,0,0.046
569,3,1,2,2,24,0.110,0,1,0.170
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,7,0.092,0,0,0.092
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
