 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.094,0,0,0.094
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,15,0.193,0,0,0.193
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,7,0.092,0,0,0.092
125,1,0,2,0,0,0.015,0,0,0.015
126,3,1,3,3,27,0.130,1,0,0.241
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,3,11,0.068,1,0,0.170
133,1,0,2,0,6,0.094,0,0,0.094
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.084,0,0,0.084
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,7,0.092,0,0,0.092
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,2,2,24,0.110,0,1,0.201
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,18,0.237,0,0,0.237
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,5,0.075,0,0,0.075
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.090,0,0,0.090
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,13,0.167,0,0,0.167
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,23,0.306,0,0,0.306
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,3,12,0.069,1,0,0.151
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,2,0.040,0,0,0.040
198,12,5,5,30,84,0.125,2,2,0.356
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.111,0,0,0.111
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,12,0.170,0,0,0.170
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,10,0.128,0,0,0.128
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,2,0.044,0,0,0.044
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.059,0,0,0.059
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,10,5,4,18,41,0.080,4,1,0.180
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,5,0.062,0,0,0.062
255,1,0,2,0,10,0.123,0,0,0.123
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.101,0,0,0.101
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,8,0.111,0,0,0.111
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,4,2,2,4,36,0.128,2,0,0.180
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.031,0,0,0.031
347,6,2,4,8,36,0.104,0,2,0.176
348,1,0,2,0,4,0.069,0,0,0.069
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.071,0,0,0.071
360,6,3,3,8,26,0.073,3,0,0.132
361,1,0,2,0,10,0.128,0,0,0.128
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,11,0.172,0,0,0.172
372,6,2,5,8,16,0.059,1,1,0.189
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,5,0.062,0,0,0.062
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,12,0.179,0,0,0.179
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,8,0.102,0,0,0.102
381,1,0,2,0,3,0.042,0,0,0.042
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,6,3,3,6,38,0.100,3,0,0.176
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,9,0.117,0,0,0.117
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.029,0,0,0.029
412,7,3,3,13,33,0.082,1,2,0.163
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,7,0.096,0,0,0.096
415,1,0,2,0,0,0.010,0,0,0.010
416,4,1,3,9,10,0.073,0,0,0.094
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,11,0.151,0,0,0.151
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,3,6,0.045,1,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,29,0.330,0,0,0.330
450,0,0,1,0,0,0.000,0,0,0.000
