 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,19,0.234,0,0,0.234
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.055,0,0,0.055
91,1,0,2,0,5,0.067,0,0,0.067
92,1,0,2,0,8,0.111,0,0,0.111
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,14,0.174,0,0,0.174
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.036,0,0,0.036
98,5,2,4,7,19,0.072,2,0,0.124
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.021,0,0,0.021
102,3,1,2,2,9,0.046,0,1,0.096
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,5,0.084,0,0,0.084
109,1,0,2,0,6,0.094,0,0,0.094
110,3,1,3,1,8,0.052,1,0,0.080
111,3,1,3,3,11,0.068,1,0,0.080
112,3,1,2,2,2,0.019,0,1,0.025
113,3,1,3,4,21,0.106,1,0,0.194
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,5,2,4,6,41,0.121,2,0,0.218
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,0,0.010,0,0,0.010
126,12,6,5,22,61,0.090,5,1,0.207
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,3,18,0.093,1,0,0.153
132,1,0,2,0,6,0.090,0,0,0.090
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,3,0.042,0,0,0.042
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,13,0.163,0,0,0.163
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,10,0.136,0,0,0.136
143,1,0,2,0,18,0.258,0,0,0.258
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,3,1,3,3,7,0.047,1,0,0.086
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.029,0,0,0.029
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,6,0.082,0,0,0.082
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,5,0.075,0,0,0.075
166,8,3,4,19,32,0.093,1,1,0.126
167,1,0,2,0,12,0.161,0,0,0.161
168,1,0,2,0,16,0.216,0,0,0.216
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,8,0.111,0,0,0.111
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.084,0,0,0.084
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,3,1,3,3,3,0.034,1,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,3,1,2,2,12,0.056,0,1,0.138
191,5,2,4,6,18,0.064,2,0,0.178
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.056,0,0,0.056
197,1,0,2,0,0,0.015,0,0,0.015
198,14,7,7,20,137,0.139,7,0,0.399
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,7,4,2,12,40,0.099,4,0,0.153
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,10,0.065,1,0,0.109
213,12,6,4,21,59,0.084,4,2,0.166
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,7,0.109,0,0,0.109
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,7,0.092,0,0,0.092
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,3,28,0.132,1,0,0.193
256,1,0,2,0,4,0.065,0,0,0.065
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,16,0.207,0,0,0.207
261,1,0,2,0,3,0.050,0,0,0.050
262,5,2,2,14,34,0.132,0,2,0.211
263,4,1,3,8,10,0.063,0,0,0.090
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.021,0,0,0.021
267,13,6,6,18,77,0.096,4,2,0.218
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,6,0.086,0,0,0.086
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,8,0.120,0,0,0.120
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.010,0,0,0.010
290,14,7,4,28,73,0.099,5,1,0.170
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.082,0,0,0.082
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.096,0,0,0.096
306,1,0,2,0,9,0.126,0,0,0.126
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,0,0.010,0,0,0.010
313,7,2,6,14,71,0.164,0,2,0.243
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.090,0,0,0.090
327,9,5,3,17,81,0.136,5,0,0.264
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,17,0.244,0,0,0.244
331,1,0,2,0,2,0.040,0,0,0.040
332,4,2,2,8,25,0.104,2,0,0.142
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,0,0.015,0,0,0.015
337,9,4,4,12,57,0.102,2,2,0.147
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,12,0.153,0,0,0.153
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,4,0.052,0,0,0.052
345,3,1,3,3,21,0.105,1,0,0.157
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.094,0,0,0.094
351,9,4,6,12,109,0.163,4,0,0.385
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,20,0.240,0,0,0.240
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,3,1,3,1,12,0.061,1,0,0.096
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,10,0.140,0,0,0.140
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,9,0.113,0,0,0.113
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,12,0.157,0,0,0.157
373,10,4,6,13,49,0.084,2,2,0.178
374,1,0,2,0,20,0.245,0,0,0.245
375,1,0,2,0,15,0.184,0,0,0.184
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,8,0.115,0,0,0.115
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,6,0.082,0,0,0.082
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,6,0.086,0,0,0.086
405,3,1,3,1,51,0.215,1,0,0.329
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,4,4,0.038,1,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,9,0.059,1,0,0.126
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,3,3,10,0.056,1,0,0.113
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,8,0.102,0,0,0.102
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,27,13,12,43,97,0.070,10,3,0.150
435,11,5,4,25,98,0.141,3,1,0.394
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,25,0.314,0,0,0.314
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.080,0,0,0.080
450,3,1,3,4,12,0.070,1,0,0.108
451,3,1,3,4,5,0.043,1,0,0.061
452,1,0,2,0,9,0.117,0,0,0.117
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,5,0.075,0,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.092,0,0,0.092
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,11,0.071,1,0,0.086
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,14,6,9,31,54,0.076,5,1,0.134
469,3,1,3,3,21,0.108,1,0,0.147
470,1,0,2,0,9,0.130,0,0,0.130
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,10,0.128,0,0,0.128
489,1,0,2,0,2,0.031,0,0,0.031
490,15,7,8,25,110,0.111,6,1,0.253
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,2,2,9,0.050,0,1,0.090
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,1,2,0.025,1,0,0.025
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,5,0.088,0,0,0.088
503,6,2,5,9,40,0.115,1,1,0.237
504,3,1,3,3,15,0.077,1,0,0.163
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,6,0.086,0,0,0.086
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,3,1,2,2,7,0.039,0,1,0.077
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,7,3,5,11,78,0.159,3,0,0.376
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,2,2,5,0.032,0,1,0.050
536,1,0,2,0,0,0.015,0,0,0.015
537,15,7,9,16,110,0.108,7,0,0.269
538,1,0,2,0,7,0.088,0,0,0.088
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,11,0.134,0,0,0.134
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,3,0.050,0,0,0.050
547,3,1,3,4,27,0.139,1,0,0.185
548,1,0,2,0,22,0.296,0,0,0.296
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,16,0.199,0,0,0.199
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,4,0.061,0,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,5,2,4,5,15,0.054,2,0,0.101
565,1,0,2,0,0,0.010,0,0,0.010
566,37,17,17,74,259,0.118,11,6,0.320
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
