 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,4,0.065,0,0,0.065
8,0,0,1,0,0,0.000,0,0,0.000
9,9,3,7,14,75,0.132,1,2,0.228
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,13,0.180,0,0,0.180
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,3,0.050,0,0,0.050
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,7,0.101,0,0,0.101
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,5,2,4,4,38,0.109,2,0,0.197
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,3,0.050,0,0,0.050
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,3,0.046,0,0,0.046
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,4,0.065,0,0,0.065
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,6,0.090,0,0,0.090
37,3,1,3,4,8,0.057,1,0,0.111
38,1,0,2,0,4,0.056,0,0,0.056
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,5,0.062,0,0,0.062
42,1,0,2,0,15,0.175,0,0,0.175
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,9,0.126,0,0,0.126
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,0,0.015,0,0,0.015
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,2,0.044,0,0,0.044
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,20,0.258,0,0,0.258
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
