 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,12,0.144,0,0,0.144
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,5,2,4,8,14,0.060,2,0,0.105
320,3,1,3,1,3,0.029,1,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,6,3,3,10,66,0.161,3,0,0.304
326,1,0,2,0,7,0.105,0,0,0.105
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,4,0.056,0,0,0.056
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,4,4,9,0.042,2,0,0.067
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,2,2,6,0.034,0,1,0.071
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,16,7,10,23,153,0.141,6,1,0.300
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,13,6,6,22,64,0.089,4,2,0.277
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,7,0.096,0,0,0.096
363,3,1,3,3,12,0.066,1,0,0.111
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,1,3,0.030,1,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,3,1,3,4,21,0.111,1,0,0.167
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,6,0.082,0,0,0.082
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,2,0.040,0,0,0.040
380,3,1,3,1,16,0.076,1,0,0.117
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,7,3,3,11,47,0.106,1,2,0.274
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,12,0.144,0,0,0.144
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,5,2,4,6,22,0.075,2,0,0.197
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,29,0.334,0,0,0.334
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,5,0.062,0,0,0.062
423,1,0,2,0,12,0.161,0,0,0.161
424,5,2,4,4,43,0.120,2,0,0.249
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.061,0,0,0.061
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,5,0.080,0,0,0.080
456,3,1,3,3,9,0.057,1,0,0.096
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,20,0.262,0,0,0.262
481,8,4,4,12,63,0.120,4,0,0.182
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,1,0.029,0,0,0.029
495,5,2,4,4,13,0.051,2,0,0.115
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,5,14,0.080,1,0,0.099
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,17,0.213,0,0,0.213
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.073,0,0,0.073
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,14,0.186,0,0,0.186
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.065,0,0,0.065
518,16,7,10,23,77,0.085,6,1,0.224
519,4,1,4,6,9,0.059,0,1,0.094
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.029,0,0,0.029
524,12,5,7,24,92,0.127,3,2,0.319
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,8,0.107,0,0,0.107
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,8,0.107,0,0,0.107
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,6,0.073,0,0,0.073
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.077,0,0,0.077
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,12,0.166,0,0,0.166
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.109,0,0,0.109
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
