 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.077,0,0,0.077
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.025,0,0,0.025
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,5,0.075,0,0,0.075
6,1,0,2,0,7,0.101,0,0,0.101
7,3,1,3,1,5,0.036,1,0,0.052
8,1,0,2,0,6,0.082,0,0,0.082
9,9,4,3,17,82,0.146,2,1,0.234
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,5,0.071,0,0,0.071
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,8,0.102,0,0,0.102
18,1,0,2,0,1,0.025,0,0,0.025
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,31,0.402,0,0,0.402
21,1,0,2,0,15,0.193,0,0,0.193
22,1,0,2,0,2,0.031,0,0,0.031
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,18,0.228,0,0,0.228
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,11,0.138,0,0,0.138
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,5,0.067,0,0,0.067
30,7,3,4,15,44,0.112,2,1,0.148
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,5,0.075,0,0,0.075
33,1,0,2,0,3,0.050,0,0,0.050
34,3,1,3,3,8,0.055,1,0,0.105
35,0,0,1,0,0,0.000,0,0,0.000
36,5,2,4,7,22,0.076,2,0,0.153
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,9,0.139,0,0,0.139
41,3,1,3,3,8,0.052,1,0,0.056
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.015,0,0,0.015
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,7,0.096,0,0,0.096
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.029,0,0,0.029
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.050,0,0,0.050
54,3,1,3,4,11,0.067,1,0,0.126
55,1,0,2,0,3,0.042,0,0,0.042
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,3,0.042,0,0,0.042
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,4,0.056,0,0,0.056
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,5,0.075,0,0,0.075
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,9,0.126,0,0,0.126
78,9,4,6,14,65,0.114,4,0,0.189
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,7,0.105,0,0,0.105
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.044,0,0,0.044
89,1,0,2,0,4,0.056,0,0,0.056
90,3,1,3,3,20,0.095,1,0,0.174
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,13,0.154,0,0,0.154
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.059,0,0,0.059
114,1,0,2,0,6,0.086,0,0,0.086
115,5,2,4,7,39,0.122,2,0,0.260
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,4,9,0.062,1,0,0.075
118,1,0,2,0,9,0.117,0,0,0.117
119,1,0,2,0,10,0.132,0,0,0.132
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.055,0,0,0.055
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,3,5,0.038,1,0,0.056
129,1,0,2,0,14,0.186,0,0,0.186
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,14,7,6,27,101,0.116,6,1,0.320
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,10,0.132,0,0,0.132
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.082,0,0,0.082
152,3,1,2,2,1,0.015,0,1,0.025
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,6,0.090,0,0,0.090
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,3,1,3,3,4,0.038,1,0,0.069
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,9,0.126,0,0,0.126
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,5,2,4,4,9,0.041,2,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.031,0,0,0.031
201,3,1,3,3,27,0.125,1,0,0.180
202,1,0,2,0,5,0.062,0,0,0.062
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,9,0.121,0,0,0.121
215,1,0,2,0,10,0.119,0,0,0.119
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,3,0.046,0,0,0.046
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,8,0.056,1,0,0.071
228,1,0,2,0,22,0.283,0,0,0.283
229,1,0,2,0,9,0.117,0,0,0.117
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,6,0.073,0,0,0.073
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,11,0.147,0,0,0.147
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,14,0.182,0,0,0.182
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,7,0.088,0,0,0.088
256,1,0,2,0,2,0.040,0,0,0.040
257,3,1,3,3,22,0.110,1,0,0.243
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,8,0.115,0,0,0.115
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,6,0.086,0,0,0.086
267,3,1,3,5,9,0.066,1,0,0.115
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,5,5,0.047,1,0,0.086
271,3,1,3,3,5,0.039,1,0,0.067
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,20,9,11,47,121,0.111,7,2,0.216
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,9,4,6,14,73,0.121,4,0,0.391
282,1,0,2,0,9,0.130,0,0,0.130
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,22,0.100,1,0,0.232
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,3,16,0.084,1,0,0.115
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,11,0.138,0,0,0.138
