 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,1,5,0.034,1,0,0.044
199,1,0,2,0,8,0.098,0,0,0.098
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.061,0,0,0.061
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,12,0.166,0,0,0.166
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,3,1,0.022,1,0,0.025
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,5,0.067,0,0,0.067
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,12,0.153,0,0,0.153
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,8,0.098,0,0,0.098
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,9,0.130,0,0,0.130
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,28,0.345,0,0,0.345
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,10,0.145,0,0,0.145
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,7,0.050,1,0,0.069
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,10,0.136,0,0,0.136
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.094,0,0,0.094
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,14,0.186,0,0,0.186
365,1,0,2,0,22,0.278,0,0,0.278
366,1,0,2,0,8,0.107,0,0,0.107
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.029,0,0,0.029
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.092,0,0,0.092
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,6,0.094,0,0,0.094
374,1,0,2,0,16,0.203,0,0,0.203
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.056,0,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,7,0.083,0,0,0.083
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,5,0.067,0,0,0.067
389,11,4,7,19,104,0.151,2,1,0.345
390,3,1,3,1,13,0.064,1,0,0.092
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,4,14,0.081,1,0,0.167
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,16,0.207,0,0,0.207
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,12,0.071,1,0,0.111
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,9,0.126,0,0,0.126
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,24,12,10,40,116,0.086,10,2,0.155
414,4,1,4,6,4,0.039,0,1,0.059
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,6,0.073,0,0,0.073
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,11,0.138,0,0,0.138
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,6,0.077,0,0,0.077
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.042,0,0,0.042
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,5,2,4,7,67,0.180,2,0,0.538
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,18,0.232,0,0,0.232
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.046,0,0,0.046
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,15,0.197,0,0,0.197
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.044,0,0,0.044
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,12,0.153,0,0,0.153
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,7,39,0.113,2,0,0.140
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,3,0.046,0,0,0.046
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,11,0.151,0,0,0.151
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,9,0.117,0,0,0.117
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,9,0.126,0,0,0.126
552,3,1,2,2,1,0.017,0,1,0.029
553,1,0,2,0,4,0.056,0,0,0.056
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,15,0.184,0,0,0.184
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,3,3,36,0.157,1,0,0.389
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,3,0.059,0,0,0.059
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,15,0.184,0,0,0.184
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.107,0,0,0.107
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
