 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,10,0.132,0,0,0.132
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,41,0.176,1,0,0.476
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,2,0.040,0,0,0.040
152,4,1,4,7,15,0.080,0,1,0.107
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,3,5,10,0.068,1,0,0.105
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,5,2,4,4,55,0.150,2,0,0.299
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,8,0.098,0,0,0.098
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,1,16,0.078,1,0,0.104
176,1,0,2,0,14,0.186,0,0,0.186
177,1,0,2,0,6,0.082,0,0,0.082
178,5,2,4,6,54,0.149,2,0,0.393
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,10,0.128,0,0,0.128
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,5,2,4,7,17,0.065,2,0,0.142
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,37,18,16,70,250,0.111,15,2,0.364
204,16,8,7,33,99,0.101,7,1,0.258
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,2,2,7,0.045,0,1,0.080
212,1,0,2,0,8,0.098,0,0,0.098
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.069,0,0,0.069
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,10,0.145,0,0,0.145
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,4,0.069,0,0,0.069
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,5,0.080,0,0,0.080
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,9,0.113,0,0,0.113
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,3,29,0.135,1,0,0.259
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,11,0.142,0,0,0.142
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.136,0,0,0.136
244,3,1,3,3,16,0.087,1,0,0.136
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,11,0.138,0,0,0.138
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,24,13,9,42,143,0.098,13,0,0.256
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,5,0.062,0,0,0.062
257,34,17,16,65,270,0.125,16,1,0.602
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,7,0.092,0,0,0.092
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,7,0.101,0,0,0.101
264,3,1,3,3,6,0.045,1,0,0.061
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,8,0.111,0,0,0.111
273,3,1,3,4,10,0.064,1,0,0.111
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.067,0,0,0.067
277,3,1,3,4,6,0.047,1,0,0.067
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,10,0.145,0,0,0.145
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,40,19,15,90,161,0.084,13,4,0.172
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,7,0.096,0,0,0.096
286,12,6,6,16,103,0.126,6,0,0.231
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,70,35,29,135,564,0.128,31,2,0.392
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.050,0,0,0.050
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,4,21,0.107,1,0,0.150
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,6,0.090,0,0,0.090
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,13,0.193,0,0,0.193
308,1,0,2,0,13,0.159,0,0,0.159
309,1,0,2,0,3,0.042,0,0,0.042
310,5,2,3,6,10,0.047,1,1,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,7,0.109,0,0,0.109
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.029,0,0,0.029
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.040,0,0,0.040
330,3,1,3,4,7,0.052,1,0,0.082
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.077,0,0,0.077
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,24,0.295,0,0,0.295
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,7,3,5,11,62,0.130,3,0,0.306
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,9,0.126,0,0,0.126
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,9,0.121,0,0,0.121
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,8,0.120,0,0,0.120
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,1,36,0.160,1,0,0.268
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,11,0.134,0,0,0.134
360,1,0,2,0,6,0.094,0,0,0.094
361,1,0,2,0,0,0.015,0,0,0.015
362,7,3,5,7,20,0.054,3,0,0.107
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,5,2,4,6,54,0.157,2,0,0.343
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,5,2,4,8,29,0.095,2,0,0.154
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,11,0.151,0,0,0.151
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,11,0.155,0,0,0.155
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,6,2,5,10,49,0.133,1,1,0.210
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.096,0,0,0.096
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,11,0.138,0,0,0.138
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,10,0.128,0,0,0.128
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,5,0.084,0,0,0.084
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,18,0.098,1,0,0.182
414,3,1,3,3,30,0.147,1,0,0.250
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,12,0.065,1,0,0.082
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,113,55,49,204,914,0.127,43,12,0.449
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,13,0.180,0,0,0.180
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,24,0.308,0,0,0.308
452,1,0,2,0,13,0.167,0,0,0.167
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,13,0.163,0,0,0.163
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,54,0.629,0,0,0.629
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,9,3,7,15,46,0.093,1,2,0.161
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,3,1,3,4,21,0.105,1,0,0.129
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,18,0.224,0,0,0.224
483,1,0,2,0,6,0.086,0,0,0.086
484,5,2,4,15,26,0.098,2,0,0.147
485,14,6,7,30,107,0.128,3,3,0.291
486,3,1,3,4,17,0.092,1,0,0.170
487,1,0,2,0,10,0.119,0,0,0.119
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,15,0.193,0,0,0.193
498,1,0,2,0,4,0.069,0,0,0.069
499,1,0,2,0,4,0.056,0,0,0.056
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,15,0.171,0,0,0.171
502,1,0,2,0,29,0.356,0,0,0.356
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,14,0.174,0,0,0.174
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,19,0.095,1,0,0.148
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.029,0,0,0.029
516,3,1,3,3,12,0.066,1,0,0.102
517,12,5,8,22,122,0.152,4,1,0.448
518,1,0,2,0,0,0.010,0,0,0.010
519,126,63,57,212,1086,0.128,57,6,0.649
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,11,0.134,0,0,0.134
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,1,8,0.052,1,0,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,2,2,16,0.075,0,1,0.188
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,31,0.376,0,0,0.376
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,17,0.235,0,0,0.235
545,3,1,3,1,65,0.272,1,0,0.427
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,17,0.213,0,0,0.213
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.071,0,0,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,3,1,3,4,14,0.084,1,0,0.139
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,19,9,11,27,114,0.093,9,0,0.218
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
