 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,4,0.052,0,0,0.052
86,1,0,2,0,7,0.092,0,0,0.092
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,16,0.220,0,0,0.220
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,2,0.040,0,0,0.040
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,7,0.105,0,0,0.105
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,6,0.094,0,0,0.094
107,2,1,1,6,1,0.027,1,0,0.044
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,15,0.193,0,0,0.193
110,1,0,2,0,5,0.071,0,0,0.071
111,3,1,3,3,6,0.045,1,0,0.075
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,2,2,7,0.042,0,1,0.094
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,12,0.148,0,0,0.148
121,5,2,3,7,24,0.085,1,1,0.141
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,6,0.077,0,0,0.077
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,17,0.222,0,0,0.222
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,7,3,4,8,37,0.083,2,1,0.172
147,1,0,2,0,5,0.075,0,0,0.075
148,1,0,2,0,5,0.075,0,0,0.075
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,6,0.086,0,0,0.086
151,11,5,7,15,84,0.117,5,0,0.274
152,3,1,3,3,46,0.203,1,0,0.289
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.067,0,0,0.067
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,13,0.159,0,0,0.159
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,1,0,0.025,1,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,10,0.115,0,0,0.115
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,2,0.040,0,0,0.040
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,13,0.163,0,0,0.163
174,3,1,3,4,28,0.128,1,0,0.163
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,4,0.074,0,0,0.074
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,11,0.147,0,0,0.147
181,5,2,4,6,42,0.129,2,0,0.447
182,1,0,2,0,11,0.142,0,0,0.142
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,11,0.151,0,0,0.151
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.142,0,0,0.142
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,14,0.191,0,0,0.191
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,12,0.148,0,0,0.148
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,7,0.105,0,0,0.105
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,9,0.121,0,0,0.121
207,1,0,2,0,6,0.077,0,0,0.077
208,1,0,2,0,0,0.015,0,0,0.015
209,5,2,3,10,22,0.088,1,1,0.143
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,12,6,6,19,65,0.091,6,0,0.157
213,1,0,2,0,3,0.050,0,0,0.050
214,3,1,2,2,7,0.040,0,1,0.059
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,7,0.096,0,0,0.096
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.092,0,0,0.092
219,1,0,2,0,8,0.102,0,0,0.102
220,1,0,2,0,3,0.055,0,0,0.055
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,17,0.218,0,0,0.218
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,7,0.109,0,0,0.109
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,14,0.186,0,0,0.186
242,1,0,2,0,0,0.015,0,0,0.015
243,5,2,4,7,51,0.147,2,0,0.255
244,4,1,4,7,64,0.218,0,1,0.310
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,8,0.124,0,0,0.124
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,7,0.088,0,0,0.088
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.113,0,0,0.113
269,1,0,2,0,9,0.134,0,0,0.134
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.055,0,0,0.055
274,9,4,6,13,43,0.080,4,0,0.136
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,10,0.145,0,0,0.145
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,8,0.098,0,0,0.098
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,2,0.040,0,0,0.040
295,3,1,3,4,22,0.117,1,0,0.160
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.069,0,0,0.069
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,18,0.232,0,0,0.232
310,1,0,2,0,17,0.239,0,0,0.239
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,9,0.117,0,0,0.117
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,12,0.069,1,0,0.140
319,1,0,2,0,8,0.115,0,0,0.115
320,1,0,2,0,7,0.109,0,0,0.109
321,3,1,3,4,20,0.103,1,0,0.188
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,21,0.246,0,0,0.246
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,10,0.153,0,0,0.153
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,1,0.029,0,0,0.029
337,3,1,3,3,9,0.057,1,0,0.102
338,3,1,3,3,18,0.094,1,0,0.182
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.031,0,0,0.031
342,3,1,3,3,14,0.073,1,0,0.144
343,1,0,2,0,1,0.025,0,0,0.025
344,9,4,4,15,49,0.101,3,0,0.278
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,3,3,7,0.047,1,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,16,0.199,0,0,0.199
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,13,0.163,0,0,0.163
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,0,0.010,0,0,0.010
371,5,2,4,7,32,0.102,2,0,0.205
372,1,0,2,0,10,0.128,0,0,0.128
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,11,5,7,18,51,0.082,5,0,0.142
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,25,0.117,1,0,0.153
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,10,5,5,16,86,0.124,5,0,0.310
396,1,0,2,0,17,0.231,0,0,0.231
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.029,0,0,0.029
401,3,1,3,3,17,0.086,1,0,0.147
402,1,0,2,0,6,0.090,0,0,0.090
403,1,0,2,0,7,0.083,0,0,0.083
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,4,0.061,0,0,0.061
407,3,1,3,3,10,0.058,1,0,0.128
408,1,0,2,0,6,0.094,0,0,0.094
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,6,0.073,0,0,0.073
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,6,0.077,0,0,0.077
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,15,0.201,0,0,0.201
438,7,3,5,11,49,0.107,3,0,0.172
439,1,0,2,0,2,0.040,0,0,0.040
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,9,0.117,0,0,0.117
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,23,0.112,1,0,0.199
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,19,0.239,0,0,0.239
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.059,0,0,0.059
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,10,0.128,0,0,0.128
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.113,0,0,0.113
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.101,0,0,0.101
474,1,0,2,0,21,0.259,0,0,0.259
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,7,0.092,0,0,0.092
477,3,1,3,4,2,0.030,1,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,9,0.134,0,0,0.134
481,1,0,2,0,6,0.090,0,0,0.090
482,1,0,2,0,5,0.067,0,0,0.067
483,3,1,3,3,20,0.101,1,0,0.126
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,6,0.077,0,0,0.077
493,3,1,3,3,2,0.029,1,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,2,0.044,0,0,0.044
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,10,0.145,0,0,0.145
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,3,1,2,2,14,0.063,0,1,0.134
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,21,0.264,0,0,0.264
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,11,0.142,0,0,0.142
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,4,16,0.089,1,0,0.107
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,8,0.098,0,0,0.098
536,1,0,2,0,0,0.010,0,0,0.010
537,6,3,3,11,60,0.152,3,0,0.375
538,1,0,2,0,7,0.096,0,0,0.096
539,20,10,8,44,161,0.133,8,0,0.291
540,1,0,2,0,10,0.145,0,0,0.145
541,1,0,2,0,9,0.130,0,0,0.130
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,40,0.453,0,0,0.453
552,6,2,5,9,51,0.123,1,1,0.192
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,23,0.297,0,0,0.297
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,8,0.124,0,0,0.124
563,7,3,5,12,72,0.145,3,0,0.258
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.062,0,0,0.062
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,8,0.098,0,0,0.098
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
