 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,10,0.128,0,0,0.128
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,6,2,5,10,39,0.109,1,1,0.311
112,1,0,2,0,10,0.140,0,0,0.140
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.015,0,0,0.015
118,3,1,3,3,1,0.025,1,0,0.040
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,7,0.096,0,0,0.096
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,7,0.096,0,0,0.096
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,25,0.314,0,0,0.314
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.075,0,0,0.075
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,8,0.102,0,0,0.102
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,7,0.101,0,0,0.101
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,16,0.194,0,0,0.194
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,3,6,0.044,1,0,0.050
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,6,0.086,0,0,0.086
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,20,0.275,0,0,0.275
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,3,3,0.031,1,0,0.042
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,16,0.207,0,0,0.207
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,8,0.115,0,0,0.115
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.025,0,0,0.025
213,15,6,10,22,153,0.154,5,0,0.396
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,5,2,4,7,12,0.053,2,0,0.075
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,3,1,3,3,16,0.090,1,0,0.111
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,9,0.113,0,0,0.113
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,7,0.096,0,0,0.096
257,1,0,2,0,0,0.010,0,0,0.010
258,6,2,4,10,21,0.072,1,0,0.182
259,1,0,2,0,9,0.126,0,0,0.126
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,9,0.108,0,0,0.108
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,4,0.065,0,0,0.065
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.044,0,0,0.044
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,5,2,4,6,15,0.055,2,0,0.071
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,4,0.037,1,0,0.050
279,1,0,2,0,0,0.015,0,0,0.015
280,5,2,3,10,27,0.101,1,1,0.164
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,7,0.101,0,0,0.101
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,11,5,6,16,82,0.115,4,1,0.249
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,1,7,0.045,1,0,0.082
294,3,1,2,2,6,0.034,0,1,0.056
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,4,0.056,0,0,0.056
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,11,0.155,0,0,0.155
311,1,0,2,0,3,0.055,0,0,0.055
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,3,3,14,0.079,1,0,0.105
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.111,0,0,0.111
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,4,0.074,0,0,0.074
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,3,9,0.060,1,0,0.105
342,10,4,6,20,77,0.128,2,2,0.205
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,2,2,9,0.052,0,1,0.109
348,1,0,2,0,11,0.147,0,0,0.147
349,1,0,2,0,12,0.157,0,0,0.157
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,19,0.230,0,0,0.230
353,1,0,2,0,5,0.075,0,0,0.075
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,8,0.107,0,0,0.107
361,7,3,5,7,14,0.045,3,0,0.071
362,1,0,2,0,13,0.172,0,0,0.172
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,18,0.093,1,0,0.130
365,8,3,6,14,29,0.072,2,1,0.108
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,3,0.055,0,0,0.055
376,9,4,5,19,46,0.096,3,1,0.210
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,3,1,3,5,6,0.054,1,0,0.075
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,12,0.157,0,0,0.157
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,13,0.159,0,0,0.159
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,3,10,0.064,1,0,0.094
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.065,0,0,0.065
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,15,0.193,0,0,0.193
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,11,0.147,0,0,0.147
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.069,0,0,0.069
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,8,0.107,0,0,0.107
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,3,0.046,0,0,0.046
453,17,9,6,32,93,0.092,8,1,0.274
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.029,0,0,0.029
458,3,1,3,4,13,0.073,1,0,0.088
459,1,0,2,0,0,0.015,0,0,0.015
460,9,4,6,12,122,0.182,4,0,0.462
461,1,0,2,0,1,0.021,0,0,0.021
462,6,2,4,10,21,0.072,1,0,0.151
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,6,0.082,0,0,0.082
471,4,1,4,8,10,0.063,0,1,0.121
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,5,0.062,0,0,0.062
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,3,10,0.059,1,0,0.086
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,5,0.080,0,0,0.080
485,0,0,1,0,0,0.000,0,0,0.000
486,5,2,4,4,23,0.075,2,0,0.132
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,6,2,5,7,48,0.127,1,1,0.269
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.077,0,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,3,1,3,1,12,0.062,1,0,0.086
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.056,0,0,0.056
502,9,4,6,11,33,0.066,4,0,0.102
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,26,0.316,0,0,0.316
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,8,0.098,0,0,0.098
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,5,0.080,0,0,0.080
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,2,0.034,1,0,0.055
532,1,0,2,0,8,0.120,0,0,0.120
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.046,0,0,0.046
542,6,3,3,10,39,0.104,3,0,0.222
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,12,0.144,0,0,0.144
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,1,5,0.035,1,0,0.040
554,3,1,3,4,3,0.037,1,0,0.044
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,12,0.161,0,0,0.161
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,15,0.197,0,0,0.197
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,3,4,8,0.056,1,0,0.086
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
