 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,15,0.188,0,0,0.188
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,11,0.142,0,0,0.142
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.098,0,0,0.098
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,12,6,6,13,105,0.129,6,0,0.285
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,5,0.067,0,0,0.067
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.050,0,0,0.050
128,16,7,8,32,98,0.107,4,3,0.249
129,13,5,8,23,78,0.102,3,1,0.188
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,7,0.109,0,0,0.109
132,1,0,2,0,3,0.055,0,0,0.055
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,6,3,3,7,49,0.123,3,0,0.201
153,1,0,2,0,6,0.073,0,0,0.073
154,4,1,4,6,10,0.064,0,1,0.092
155,4,1,4,7,17,0.085,0,1,0.098
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,5,0.048,1,0,0.069
164,1,0,2,0,0,0.010,0,0,0.010
165,10,4,4,21,44,0.090,2,0,0.199
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,12,0.170,0,0,0.170
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,4,6,0.047,1,0,0.086
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,7,0.105,0,0,0.105
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.052,0,0,0.052
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,4,0.052,0,0,0.052
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,16,0.082,1,0,0.163
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,5,2,4,4,58,0.155,2,0,0.299
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.059,0,0,0.059
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,14,7,7,23,141,0.145,7,0,0.415
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,14,0.195,0,0,0.195
214,1,0,2,0,0,0.010,0,0,0.010
215,6,2,5,10,29,0.091,1,1,0.165
216,3,1,3,4,4,0.038,1,0,0.071
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,4,0.056,0,0,0.056
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,5,0.080,0,0,0.080
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,12,0.161,0,0,0.161
227,1,0,2,0,16,0.216,0,0,0.216
228,1,0,2,0,1,0.029,0,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.052,0,0,0.052
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,12,0.161,0,0,0.161
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,11,0.138,0,0,0.138
246,3,1,1,10,7,0.082,0,0,0.172
247,3,1,3,3,26,0.119,1,0,0.215
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,1,11,0.053,1,0,0.092
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.101,0,0,0.101
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,15,0.180,0,0,0.180
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,5,2,4,8,19,0.073,2,0,0.151
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,13,0.172,0,0,0.172
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.090,0,0,0.090
287,0,0,1,0,0,0.000,0,0,0.000
288,5,2,4,5,17,0.057,2,0,0.083
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.015,0,0,0.015
293,5,2,4,8,63,0.171,2,0,0.299
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,2,14,0.069,0,1,0.147
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.040,0,0,0.040
300,5,2,4,5,35,0.108,2,0,0.222
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,16,0.194,0,0,0.194
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,21,10,10,34,99,0.084,8,2,0.186
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,17,0.222,0,0,0.222
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,12,0.157,0,0,0.157
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.055,0,0,0.055
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,7,0.101,0,0,0.101
336,3,1,3,1,34,0.144,1,0,0.224
337,1,0,2,0,2,0.044,0,0,0.044
338,8,4,3,17,51,0.110,3,1,0.193
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,1,0.025,0,0,0.025
342,3,1,3,4,14,0.080,1,0,0.132
343,1,0,2,0,12,0.166,0,0,0.166
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,37,0.168,1,0,0.372
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,3,1,3,4,9,0.065,1,0,0.130
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,1,21,0.102,1,0,0.237
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,7,0.096,0,0,0.096
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,5,0.080,0,0,0.080
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,13,0.176,0,0,0.176
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.059,0,0,0.059
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,9,0.117,0,0,0.117
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,5,0.075,0,0,0.075
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,13,7,5,22,90,0.108,7,0,0.226
393,1,0,2,0,1,0.021,0,0,0.021
394,3,1,3,3,32,0.150,1,0,0.249
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,6,3,3,10,68,0.161,3,0,0.502
399,10,4,6,21,64,0.113,2,2,0.172
400,1,0,2,0,20,0.266,0,0,0.266
401,1,0,2,0,8,0.115,0,0,0.115
402,1,0,2,0,1,0.025,0,0,0.025
403,6,2,5,11,42,0.115,1,1,0.352
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.069,0,0,0.069
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.059,0,0,0.059
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,18,0.088,1,0,0.194
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,12,0.170,0,0,0.170
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,20,0.096,1,0,0.134
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,9,0.117,0,0,0.117
452,1,0,2,0,2,0.031,0,0,0.031
453,3,1,3,4,40,0.184,1,0,0.261
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,25,0.314,0,0,0.314
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,16,0.194,0,0,0.194
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,3,0.050,0,0,0.050
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,8,0.107,0,0,0.107
473,1,0,2,0,5,0.084,0,0,0.084
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,3,1,3,4,24,0.120,1,0,0.218
478,7,3,5,9,47,0.103,3,0,0.178
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,8,0.098,0,0,0.098
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,9,0.121,0,0,0.121
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,13,0.167,0,0,0.167
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,13,0.180,0,0,0.180
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,10,0.145,0,0,0.145
504,11,6,4,18,43,0.073,6,0,0.138
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,5,2,4,5,20,0.065,2,0,0.096
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,2,0.031,0,0,0.031
525,3,1,3,4,11,0.068,1,0,0.138
526,1,0,2,0,20,0.249,0,0,0.249
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.061,0,0,0.061
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.042,0,0,0.042
535,3,1,3,4,27,0.132,1,0,0.226
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,5,0.067,0,0,0.067
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.094,0,0,0.094
546,16,8,8,30,95,0.101,8,0,0.310
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.061,0,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,1,8,0.053,1,0,0.105
566,1,0,2,0,3,0.055,0,0,0.055
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.046,0,0,0.046
573,3,1,3,3,16,0.084,1,0,0.157
574,1,0,2,0,1,0.021,0,0,0.021
575,12,6,4,23,67,0.096,4,2,0.391
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
