 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,29,14,12,49,105,0.072,11,2,0.161
4,4,1,4,6,22,0.099,0,1,0.188
5,4,2,2,5,11,0.057,2,0,0.105
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,0,0.010,0,0,0.010
8,17,9,5,34,81,0.087,7,2,0.194
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,15,0.210,0,0,0.210
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,7,0.101,0,0,0.101
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,12,0.157,0,0,0.157
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,2,0.040,0,0,0.040
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,2,0.040,0,0,0.040
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,7,0.092,0,0,0.092
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,5,0.080,0,0,0.080
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,4,0.061,0,0,0.061
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.029,0,0,0.029
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,2,0.040,0,0,0.040
38,1,0,2,0,7,0.088,0,0,0.088
39,1,0,2,0,4,0.061,0,0,0.061
40,1,0,2,0,19,0.247,0,0,0.247
41,1,0,2,0,5,0.071,0,0,0.071
42,1,0,2,0,1,0.029,0,0,0.029
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,11,0.134,0,0,0.134
47,1,0,2,0,1,0.025,0,0,0.025
48,13,6,7,21,85,0.106,5,1,0.461
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,4,0.074,0,0,0.074
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.029,0,0,0.029
53,3,1,3,3,31,0.147,1,0,0.232
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,17,0.205,0,0,0.205
58,1,0,2,0,3,0.042,0,0,0.042
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,0,0.010,0,0,0.010
70,11,5,6,22,55,0.093,4,1,0.293
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,3,1,3,4,4,0.040,1,0,0.050
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,26,0.311,0,0,0.311
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,9,0.139,0,0,0.139
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,18,0.254,0,0,0.254
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,6,0.090,0,0,0.090
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,10,0.132,0,0,0.132
97,3,1,3,3,7,0.047,1,0,0.082
98,7,3,5,10,51,0.113,3,0,0.348
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,9,0.113,0,0,0.113
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,1,41,0.177,1,0,0.388
109,1,0,2,0,12,0.157,0,0,0.157
110,1,0,2,0,0,0.010,0,0,0.010
111,3,1,2,2,11,0.054,0,1,0.082
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,8,0.111,0,0,0.111
121,7,3,5,7,66,0.135,3,0,0.411
122,1,0,2,0,2,0.036,0,0,0.036
123,5,2,4,7,30,0.098,2,0,0.186
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,14,0.182,0,0,0.182
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,16,0.225,0,0,0.225
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,10,0.132,0,0,0.132
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,8,0.102,0,0,0.102
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,6,0.086,0,0,0.086
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,2,2,7,0.040,0,1,0.080
143,5,2,4,7,14,0.054,2,0,0.107
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
