 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,8,0.111,0,0,0.111
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,12,6,4,26,84,0.119,4,2,0.211
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,9,0.130,0,0,0.130
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,6,2,5,9,15,0.063,1,1,0.160
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,5,2,4,6,35,0.108,2,0,0.210
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,6,3,3,9,44,0.114,3,0,0.182
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,7,0.109,0,0,0.109
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.050,0,0,0.050
121,3,1,3,3,13,0.073,1,0,0.092
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,3,1,3,1,40,0.181,1,0,0.371
129,1,0,2,0,5,0.080,0,0,0.080
130,8,3,6,13,42,0.094,2,1,0.213
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.061,0,0,0.061
140,3,1,3,4,4,0.040,1,0,0.086
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,1,8,0.045,1,0,0.056
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,3,0.050,0,0,0.050
148,3,1,3,4,9,0.057,1,0,0.071
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,19,0.264,0,0,0.264
156,3,1,3,4,18,0.098,1,0,0.153
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.052,0,0,0.052
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,10,0.064,1,0,0.105
164,1,0,2,0,8,0.102,0,0,0.102
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,11,0.147,0,0,0.147
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,11,0.155,0,0,0.155
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,10,5,4,20,132,0.197,4,1,0.608
196,1,0,2,0,3,0.046,0,0,0.046
197,5,2,3,5,27,0.086,1,1,0.285
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,10,0.132,0,0,0.132
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,12,0.153,0,0,0.153
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,6,0.086,0,0,0.086
216,11,6,4,17,86,0.116,6,0,0.341
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,7,0.105,0,0,0.105
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,34,0.154,1,0,0.251
227,5,2,4,8,28,0.095,2,0,0.212
228,1,0,2,0,7,0.109,0,0,0.109
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,6,0.086,0,0,0.086
232,5,2,4,6,21,0.074,2,0,0.153
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,9,0.130,0,0,0.130
239,1,0,2,0,24,0.299,0,0,0.299
240,3,1,3,3,19,0.092,1,0,0.134
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,24,13,7,44,182,0.123,11,2,0.277
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,7,0.092,0,0,0.092
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,8,0.124,0,0,0.124
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.036,0,0,0.036
258,3,1,3,4,15,0.082,1,0,0.148
259,1,0,2,0,0,0.010,0,0,0.010
260,61,33,22,115,433,0.112,32,1,0.380
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.052,0,0,0.052
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,8,0.111,0,0,0.111
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,6,0.082,0,0,0.082
274,1,0,2,0,7,0.109,0,0,0.109
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.123,0,0,0.123
285,27,13,11,48,185,0.114,10,2,0.264
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,7,0.105,0,0,0.105
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,5,2,3,9,13,0.059,1,1,0.121
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,12,0.157,0,0,0.157
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,8,0.111,0,0,0.111
327,3,1,3,3,15,0.081,1,0,0.153
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,11,0.155,0,0,0.155
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,8,0.115,0,0,0.115
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,7,0.096,0,0,0.096
355,3,1,2,2,25,0.113,0,1,0.249
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,7,0.101,0,0,0.101
369,1,0,2,0,3,0.059,0,0,0.059
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.107,0,0,0.107
373,3,1,2,7,21,0.122,0,1,0.161
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,5,0.067,0,0,0.067
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,5,2,4,7,10,0.049,2,0,0.084
380,5,2,4,5,37,0.110,2,0,0.174
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,7,0.050,1,0,0.101
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.140,0,0,0.140
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,7,0.101,0,0,0.101
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.059,0,0,0.059
403,1,0,2,0,0,0.010,0,0,0.010
404,7,3,5,5,39,0.089,3,0,0.247
405,1,0,2,0,3,0.059,0,0,0.059
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,6,3,3,7,13,0.050,3,0,0.101
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,11,0.142,0,0,0.142
437,1,0,2,0,10,0.123,0,0,0.123
438,1,0,2,0,2,0.031,0,0,0.031
439,4,2,2,8,5,0.044,2,0,0.082
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,4,19,0.101,1,0,0.176
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,9,0.126,0,0,0.126
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,15,7,7,27,54,0.074,5,2,0.170
459,1,0,2,0,14,0.199,0,0,0.199
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,17,0.226,0,0,0.226
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,3,34,0.154,1,0,0.219
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,4,0.056,0,0,0.056
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,10,0.149,0,0,0.149
478,3,1,3,4,55,0.256,1,0,0.571
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.056,0,0,0.056
481,4,1,4,5,29,0.112,0,1,0.213
482,3,1,3,4,11,0.068,1,0,0.132
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,11,0.147,0,0,0.147
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.059,0,0,0.059
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,29,0.137,1,0,0.182
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,10,0.136,0,0,0.136
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,9,0.130,0,0,0.130
512,3,1,3,4,6,0.047,1,0,0.071
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,5,0.067,0,0,0.067
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,9,4,6,11,30,0.060,4,0,0.144
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.050,0,0,0.050
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,17,0.192,0,0,0.192
540,7,3,5,8,29,0.071,3,0,0.147
541,1,0,2,0,8,0.107,0,0,0.107
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,10,0.128,0,0,0.128
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,5,2,4,5,27,0.082,2,0,0.159
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,2,0.036,0,0,0.036
560,3,1,3,5,10,0.066,1,0,0.075
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
