 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,5,2,3,3,45,0.120,1,1,0.261
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,4,34,0.166,1,0,0.205
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,14,7,6,24,86,0.102,6,1,0.197
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,2,2,6,0.037,0,1,0.075
143,0,0,1,0,0,0.000,0,0,0.000
144,13,5,9,23,78,0.108,3,2,0.333
145,7,3,5,8,64,0.129,3,0,0.339
146,1,0,2,0,3,0.050,0,0,0.050
147,3,1,3,3,12,0.068,1,0,0.096
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,7,0.092,0,0,0.092
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,6,0.073,0,0,0.073
154,1,0,2,0,5,0.067,0,0,0.067
155,1,0,2,0,2,0.044,0,0,0.044
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,0,0.015,0,0,0.015
163,5,2,4,7,24,0.084,2,0,0.132
164,1,0,2,0,12,0.170,0,0,0.170
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,6,0.073,0,0,0.073
172,3,1,3,4,22,0.114,1,0,0.185
173,1,0,2,0,24,0.317,0,0,0.317
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,6,0.094,0,0,0.094
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,10,0.136,0,0,0.136
179,3,1,3,1,20,0.096,1,0,0.186
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,42,0.508,0,0,0.508
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.046,0,0,0.046
186,5,2,4,7,34,0.104,2,0,0.163
187,3,1,3,1,21,0.095,1,0,0.228
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,11,0.147,0,0,0.147
191,1,0,2,0,0,0.015,0,0,0.015
192,23,12,8,41,183,0.127,11,0,0.559
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,10,0.128,0,0,0.128
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.107,0,0,0.107
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,9,0.130,0,0,0.130
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,10,0.132,0,0,0.132
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,7,0.101,0,0,0.101
215,15,7,8,28,98,0.110,6,1,0.197
216,8,4,4,10,108,0.179,4,0,0.362
217,1,0,2,0,2,0.040,0,0,0.040
218,3,1,3,4,23,0.114,1,0,0.234
219,3,1,3,3,10,0.059,1,0,0.086
220,0,0,1,0,0,0.000,0,0,0.000
221,12,5,7,22,97,0.129,4,0,0.297
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,5,0.075,0,0,0.075
224,18,10,6,30,132,0.116,10,0,0.280
225,1,0,2,0,2,0.040,0,0,0.040
226,5,2,4,8,22,0.082,2,0,0.107
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.149,0,0,0.149
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,4,0.069,0,0,0.069
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,9,0.134,0,0,0.134
243,16,8,7,27,179,0.162,7,1,0.558
244,1,0,2,0,6,0.090,0,0,0.090
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.055,0,0,0.055
249,7,3,5,10,136,0.253,3,0,0.699
250,1,0,2,0,2,0.036,0,0,0.036
251,3,1,3,3,4,0.037,1,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.080,0,0,0.080
255,1,0,2,0,12,0.157,0,0,0.157
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,10,0.140,0,0,0.140
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,15,0.184,0,0,0.184
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,46,0.559,0,0,0.559
262,1,0,2,0,17,0.231,0,0,0.231
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,25,0.314,0,0,0.314
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.055,0,0,0.055
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,14,0.178,0,0,0.178
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,14,0.178,0,0,0.178
292,1,0,2,0,26,0.311,0,0,0.311
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,8,0.111,0,0,0.111
298,3,1,3,4,34,0.153,1,0,0.291
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,31,0.381,0,0,0.381
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,4,7,66,0.183,2,0,0.423
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,7,0.109,0,0,0.109
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.092,0,0,0.092
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,11,0.151,0,0,0.151
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,6,0.077,0,0,0.077
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,1,0.029,0,0,0.029
320,7,3,5,9,59,0.121,3,0,0.224
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,17,0.218,0,0,0.218
326,1,0,2,0,14,0.174,0,0,0.174
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,16,0.207,0,0,0.207
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,1,3,0.029,1,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,10,0.136,0,0,0.136
344,1,0,2,0,10,0.128,0,0,0.128
345,1,0,2,0,18,0.219,0,0,0.219
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,7,0.105,0,0,0.105
362,3,1,3,3,3,0.034,1,0,0.050
363,1,0,2,0,9,0.126,0,0,0.126
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,13,0.163,0,0,0.163
368,12,6,6,20,95,0.117,6,0,0.291
369,1,0,2,0,14,0.191,0,0,0.191
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,12,0.174,0,0,0.174
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,4,0.065,0,0,0.065
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,17,0.097,1,0,0.157
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,11,0.134,0,0,0.134
380,1,0,2,0,6,0.094,0,0,0.094
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,16,0.203,0,0,0.203
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,15,0.188,0,0,0.188
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,25,0.327,0,0,0.327
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,4,0.065,0,0,0.065
402,8,4,4,12,84,0.153,4,0,0.253
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,23,0.293,0,0,0.293
407,1,0,2,0,9,0.117,0,0,0.117
408,1,0,2,0,7,0.096,0,0,0.096
409,1,0,2,0,2,0.036,0,0,0.036
410,3,1,2,2,17,0.084,0,1,0.205
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,11,0.069,1,0,0.115
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,18,0.091,1,0,0.125
421,1,0,2,0,7,0.101,0,0,0.101
422,4,2,2,4,39,0.137,2,0,0.219
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,10,0.119,0,0,0.119
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,7,3,5,9,83,0.165,3,0,0.369
431,10,4,7,15,142,0.195,3,1,0.591
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,8,0.102,0,0,0.102
436,1,0,2,0,7,0.096,0,0,0.096
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,10,0.066,1,0,0.088
439,1,0,2,0,20,0.245,0,0,0.245
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,11,0.164,0,0,0.164
445,1,0,2,0,21,0.268,0,0,0.268
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,5,0.042,1,0,0.061
451,1,0,2,0,18,0.232,0,0,0.232
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,5,0.067,0,0,0.067
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,16,0.199,0,0,0.199
462,1,0,2,0,7,0.101,0,0,0.101
463,0,0,1,0,0,0.000,0,0,0.000
464,7,3,4,12,105,0.205,2,1,0.387
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,3,0.059,0,0,0.059
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,12,0.170,0,0,0.170
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,22,0.287,0,0,0.287
477,1,0,2,0,9,0.121,0,0,0.121
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.056,0,0,0.056
483,4,1,4,6,42,0.157,0,1,0.400
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,5,0.080,0,0,0.080
488,3,1,3,4,9,0.061,1,0,0.071
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,36,0.424,0,0,0.424
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,9,0.126,0,0,0.126
496,1,0,2,0,10,0.136,0,0,0.136
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,13,0.167,0,0,0.167
501,3,1,3,1,15,0.071,1,0,0.090
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,1,21,0.101,1,0,0.138
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,17,0.222,0,0,0.222
515,1,0,2,0,4,0.052,0,0,0.052
516,5,2,4,9,34,0.104,2,0,0.194
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,7,3,5,12,97,0.189,3,0,0.505
525,1,0,2,0,1,0.025,0,0,0.025
526,3,1,3,3,20,0.097,1,0,0.180
527,1,0,2,0,4,0.069,0,0,0.069
528,1,0,2,0,9,0.121,0,0,0.121
529,1,0,2,0,11,0.155,0,0,0.155
530,1,0,2,0,19,0.247,0,0,0.247
531,3,1,3,4,26,0.123,1,0,0.180
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.046,0,0,0.046
535,5,2,4,6,51,0.147,2,0,0.463
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,6,0.086,0,0,0.086
538,1,0,2,0,14,0.178,0,0,0.178
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,2,0.031,0,0,0.031
541,3,1,3,1,14,0.068,1,0,0.102
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.069,0,0,0.069
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,2,2,7,0.038,0,1,0.082
547,1,0,2,0,13,0.176,0,0,0.176
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.044,0,0,0.044
550,3,1,3,1,26,0.115,1,0,0.249
551,1,0,2,0,14,0.191,0,0,0.191
552,1,0,2,0,10,0.128,0,0,0.128
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.084,0,0,0.084
560,1,0,2,0,13,0.172,0,0,0.172
561,1,0,2,0,5,0.071,0,0,0.071
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,4,30,0.141,1,0,0.347
567,1,0,2,0,27,0.330,0,0,0.330
568,1,0,2,0,1,0.021,0,0,0.021
569,12,6,6,18,49,0.077,6,0,0.153
570,3,1,3,3,8,0.055,1,0,0.065
571,1,0,2,0,1,0.021,0,0,0.021
572,5,2,4,4,32,0.097,2,0,0.147
573,1,0,2,0,45,0.505,0,0,0.505
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
