 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,5,0.071,0,0,0.071
61,0,0,1,0,0,0.000,0,0,0.000
62,4,2,2,7,13,0.065,2,0,0.107
63,1,0,2,0,2,0.040,0,0,0.040
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,4,0.052,0,0,0.052
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,4,0.065,0,0,0.065
73,1,0,2,0,5,0.067,0,0,0.067
74,1,0,2,0,7,0.101,0,0,0.101
75,1,0,2,0,4,0.069,0,0,0.069
76,1,0,2,0,4,0.052,0,0,0.052
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,2,0.036,0,0,0.036
86,3,1,3,3,4,0.037,1,0,0.061
87,3,1,3,3,1,0.024,1,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,3,15,0.081,1,0,0.163
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,14,0.174,0,0,0.174
96,3,1,3,3,12,0.075,1,0,0.160
97,1,0,2,0,2,0.031,0,0,0.031
98,10,4,7,11,60,0.097,3,1,0.348
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.062,0,0,0.062
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,8,0.111,0,0,0.111
103,1,0,2,0,4,0.052,0,0,0.052
104,1,0,2,0,6,0.090,0,0,0.090
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.010,0,0,0.010
109,3,1,3,4,10,0.066,1,0,0.067
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,3,1,3,4,11,0.070,1,0,0.075
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,8,0.115,0,0,0.115
122,1,0,2,0,0,0.010,0,0,0.010
123,8,3,6,12,55,0.109,2,1,0.293
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.044,0,0,0.044
134,7,3,5,8,21,0.057,3,0,0.121
135,1,0,2,0,1,0.021,0,0,0.021
136,5,2,4,5,34,0.102,2,0,0.272
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.050,0,0,0.050
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,3,1,3,3,2,0.029,1,0,0.050
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.061,0,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,7,0.096,0,0,0.096
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,5,0.080,0,0,0.080
161,1,0,2,0,6,0.099,0,0,0.099
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,3,1,3,3,36,0.155,1,0,0.232
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,26,0.337,0,0,0.337
170,1,0,2,0,3,0.042,0,0,0.042
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.069,0,0,0.069
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,14,0.186,0,0,0.186
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.042,0,0,0.042
179,3,1,3,4,18,0.096,1,0,0.157
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,7,0.101,0,0,0.101
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,18,0.232,0,0,0.232
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,12,0.153,0,0,0.153
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,21,0.281,0,0,0.281
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,6,0.086,0,0,0.086
200,3,1,3,1,17,0.077,1,0,0.134
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,2,2,2,0.019,0,1,0.025
204,5,2,4,8,12,0.056,2,0,0.071
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,5,0.075,0,0,0.075
211,6,2,4,13,52,0.150,1,0,0.375
212,0,0,1,0,0,0.000,0,0,0.000
213,7,3,4,9,74,0.147,2,1,0.460
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,2,0.040,0,0,0.040
217,10,5,3,20,59,0.102,3,2,0.228
218,1,0,2,0,24,0.295,0,0,0.295
219,1,0,2,0,9,0.130,0,0,0.130
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,1,0.025,0,0,0.025
228,7,3,5,8,78,0.156,3,0,0.391
229,1,0,2,0,3,0.055,0,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,21,0.108,1,0,0.172
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,4,3,0.034,1,0,0.040
236,1,0,2,0,31,0.398,0,0,0.398
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.065,0,0,0.065
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.071,0,0,0.071
241,7,3,5,6,53,0.109,3,0,0.184
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,11,0.168,0,0,0.168
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,7,0.105,0,0,0.105
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,4,7,41,0.123,2,0,0.185
261,1,0,2,0,3,0.055,0,0,0.055
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,3,1,28,0.122,1,0,0.194
268,1,0,2,0,1,0.021,0,0,0.021
269,4,2,2,6,11,0.059,2,0,0.096
270,1,0,2,0,6,0.103,0,0,0.103
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,28,0.384,0,0,0.384
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,6,0.077,0,0,0.077
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,3,0.046,0,0,0.046
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,10,0.063,1,0,0.096
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,14,0.178,0,0,0.178
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,15,0.193,0,0,0.193
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,1,15,0.073,1,0,0.140
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,2,0.030,1,0,0.050
306,1,0,2,0,7,0.101,0,0,0.101
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,6,2,5,10,51,0.140,1,1,0.432
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,5,0.071,0,0,0.071
327,6,3,3,10,58,0.141,3,0,0.358
328,1,0,2,0,4,0.065,0,0,0.065
329,10,5,4,14,46,0.079,4,1,0.134
330,1,0,2,0,10,0.123,0,0,0.123
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,3,0.050,0,0,0.050
333,3,1,3,3,22,0.105,1,0,0.153
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.094,0,0,0.094
340,1,0,2,0,14,0.169,0,0,0.169
341,1,0,2,0,15,0.184,0,0,0.184
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,10,0.140,0,0,0.140
344,1,0,2,0,19,0.251,0,0,0.251
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,8,0.102,0,0,0.102
347,1,0,2,0,11,0.147,0,0,0.147
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.010,0,0,0.010
351,15,7,9,21,112,0.110,7,0,0.348
352,1,0,2,0,12,0.148,0,0,0.148
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.036,0,0,0.036
355,3,1,3,3,3,0.031,1,0,0.056
356,1,0,2,0,0,0.010,0,0,0.010
357,6,2,5,7,70,0.167,1,1,0.262
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,6,0.090,0,0,0.090
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,14,0.195,0,0,0.195
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,10,0.128,0,0,0.128
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,19,0.098,1,0,0.176
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,1,24,0.107,1,0,0.180
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,2,2,3,0.022,0,1,0.046
378,1,0,2,0,13,0.180,0,0,0.180
379,8,3,6,9,120,0.208,2,1,0.503
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,6,0.099,0,0,0.099
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,10,0.062,1,0,0.096
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,7,0.092,0,0,0.092
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,10,0.140,0,0,0.140
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,15,0.184,0,0,0.184
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,12,0.153,0,0,0.153
419,0,0,1,0,0,0.000,0,0,0.000
420,7,3,5,11,38,0.089,3,0,0.205
421,1,0,2,0,4,0.056,0,0,0.056
422,12,5,7,17,48,0.074,3,2,0.260
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,23,0.285,0,0,0.285
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,3,0.050,0,0,0.050
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,7,0.088,0,0,0.088
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,18,0.215,0,0,0.215
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,6,0.094,0,0,0.094
458,5,2,4,8,50,0.142,2,0,0.272
459,3,1,3,3,3,0.034,1,0,0.050
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,3,15,0.080,1,0,0.128
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,7,0.088,0,0,0.088
465,3,1,3,4,37,0.169,1,0,0.421
466,1,0,2,0,1,0.021,0,0,0.021
467,5,2,4,7,12,0.056,2,0,0.082
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,3,1,3,3,10,0.061,1,0,0.086
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,13,0.176,0,0,0.176
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.040,0,0,0.040
489,3,1,3,4,18,0.093,1,0,0.153
490,1,0,2,0,14,0.178,0,0,0.178
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,4,0.056,0,0,0.056
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,7,0.105,0,0,0.105
499,3,1,3,4,7,0.055,1,0,0.080
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,6,3,3,9,72,0.171,3,0,0.312
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,22,0.257,0,0,0.257
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,5,0.080,0,0,0.080
525,1,0,2,0,15,0.205,0,0,0.205
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.042,0,0,0.042
534,3,1,3,3,3,0.034,1,0,0.050
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,9,0.104,0,0,0.104
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,6,0.086,0,0,0.086
545,3,1,3,3,15,0.082,1,0,0.111
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.074,0,0,0.074
549,0,0,1,0,0,0.000,0,0,0.000
550,9,6,1,20,66,0.116,5,0,0.205
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.065,0,0,0.065
560,7,3,3,9,12,0.046,1,2,0.094
561,1,0,2,0,0,0.010,0,0,0.010
562,5,2,4,6,9,0.044,2,0,0.094
563,3,1,3,3,28,0.139,1,0,0.197
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.140,0,0,0.140
568,1,0,2,0,4,0.065,0,0,0.065
569,17,9,6,31,156,0.138,8,1,0.627
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,7,0.088,0,0,0.088
574,1,0,2,0,15,0.184,0,0,0.184
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,15,0.175,0,0,0.175
