 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,5,0.084,0,0,0.084
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,13,0.163,0,0,0.163
122,5,3,1,10,94,0.256,3,0,0.483
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,8,0.102,0,0,0.102
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.056,0,0,0.056
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,22,0.287,0,0,0.287
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,8,0.107,0,0,0.107
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,10,0.132,0,0,0.132
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,8,0.111,0,0,0.111
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,6,0.086,0,0,0.086
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,9,0.108,0,0,0.108
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,13,0.159,0,0,0.159
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,10,5,5,12,68,0.105,5,0,0.179
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,16,0.203,0,0,0.203
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,3,17,0.085,1,0,0.113
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.069,0,0,0.069
173,1,0,2,0,17,0.218,0,0,0.218
174,1,0,2,0,6,0.077,0,0,0.077
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,5,2,4,4,38,0.109,2,0,0.191
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,4,21,0.109,1,0,0.186
191,3,1,3,3,41,0.181,1,0,0.270
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,8,0.115,0,0,0.115
197,1,0,2,0,9,0.121,0,0,0.121
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,13,0.163,0,0,0.163
202,1,0,2,0,6,0.090,0,0,0.090
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,10,0.119,0,0,0.119
205,1,0,2,0,5,0.075,0,0,0.075
206,7,3,5,12,37,0.086,3,0,0.181
207,3,1,3,1,6,0.040,1,0,0.067
208,13,6,7,21,144,0.165,5,1,0.544
209,1,0,2,0,5,0.084,0,0,0.084
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.062,0,0,0.062
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,3,0.042,0,0,0.042
222,14,7,6,25,171,0.182,6,1,0.563
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,19,0.230,0,0,0.230
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,6,0.082,0,0,0.082
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,17,0.218,0,0,0.218
239,27,14,9,53,239,0.139,11,3,0.688
240,1,0,2,0,13,0.172,0,0,0.172
241,1,0,2,0,17,0.200,0,0,0.200
242,1,0,2,0,39,0.443,0,0,0.443
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,3,1,3,3,45,0.207,1,0,0.312
247,1,0,2,0,12,0.148,0,0,0.148
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,6,0.082,0,0,0.082
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,4,26,0.128,1,0,0.188
254,1,0,2,0,15,0.184,0,0,0.184
255,23,11,12,39,227,0.148,10,1,0.387
256,3,1,3,3,10,0.061,1,0,0.115
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,7,0.096,0,0,0.096
261,1,0,2,0,23,0.285,0,0,0.285
262,1,0,2,0,26,0.303,0,0,0.303
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,11,0.151,0,0,0.151
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,11,5,7,20,213,0.258,5,0,0.946
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,12,0.179,0,0,0.179
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,7,2,6,15,77,0.169,0,2,0.359
277,1,0,2,0,6,0.082,0,0,0.082
278,1,0,2,0,8,0.120,0,0,0.120
279,1,0,2,0,15,0.214,0,0,0.214
280,1,0,2,0,14,0.182,0,0,0.182
281,1,0,2,0,0,0.010,0,0,0.010
282,10,5,5,21,89,0.138,5,0,0.369
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,15,0.184,0,0,0.184
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,13,0.163,0,0,0.163
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,11,0.151,0,0,0.151
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,7,0.088,0,0,0.088
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.042,0,0,0.042
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,11,0.134,0,0,0.134
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,7,0.096,0,0,0.096
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,30,0.375,0,0,0.375
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,6,0.073,0,0,0.073
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,59,0.257,1,0,0.551
322,1,0,2,0,27,0.326,0,0,0.326
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,40,22,5,97,178,0.090,15,6,0.264
327,1,0,2,0,4,0.069,0,0,0.069
328,3,1,3,3,31,0.145,1,0,0.191
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,2,1,2,8,6,0.068,0,0,0.126
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,7,3,5,5,157,0.285,3,0,0.555
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,13,6,7,23,139,0.156,5,1,0.573
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,11,0.142,0,0,0.142
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.044,0,0,0.044
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,30,0.366,0,0,0.366
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,2,0.044,0,0,0.044
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,14,0.186,0,0,0.186
365,5,2,4,8,88,0.244,2,0,0.397
366,1,0,2,0,8,0.107,0,0,0.107
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.062,0,0,0.062
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,11,0.142,0,0,0.142
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,29,0.347,0,0,0.347
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,2,0.036,0,0,0.036
402,24,11,13,33,203,0.125,9,2,0.385
403,1,0,2,0,7,0.101,0,0,0.101
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,3,1,3,4,29,0.130,1,0,0.272
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,44,0.538,0,0,0.538
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,10,0.140,0,0,0.140
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,5,2,4,5,35,0.107,2,0,0.193
419,1,0,2,0,11,0.134,0,0,0.134
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,1,0.021,0,0,0.021
423,3,1,3,3,4,0.036,1,0,0.050
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,13,0.163,0,0,0.163
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,11,0.134,0,0,0.134
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,14,0.178,0,0,0.178
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,13,6,7,29,86,0.114,5,1,0.339
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,23,0.285,0,0,0.285
450,1,0,2,0,12,0.157,0,0,0.157
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,10,0.123,0,0,0.123
455,1,0,2,0,15,0.205,0,0,0.205
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,5,14,0.082,1,0,0.107
458,1,0,2,0,30,0.405,0,0,0.405
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,31,0.368,0,0,0.368
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,9,0.113,0,0,0.113
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.052,0,0,0.052
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,8,0.094,0,0,0.094
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,19,0.247,0,0,0.247
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.075,0,0,0.075
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,6,0.094,0,0,0.094
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,15,0.188,0,0,0.188
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,1,14,0.069,1,0,0.086
510,1,0,2,0,10,0.132,0,0,0.132
511,0,0,1,0,0,0.000,0,0,0.000
512,23,11,12,29,241,0.149,10,1,0.343
513,1,0,2,0,9,0.134,0,0,0.134
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,3,0.046,0,0,0.046
524,13,6,8,21,197,0.210,6,0,0.583
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,60,0.761,0,0,0.761
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,8,4,4,12,95,0.172,4,0,0.367
533,3,1,3,5,3,0.040,1,0,0.065
534,1,0,2,0,8,0.128,0,0,0.128
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,5,0.067,0,0,0.067
539,3,1,3,3,16,0.086,1,0,0.111
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.098,0,0,0.098
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,14,0.174,0,0,0.174
549,1,0,2,0,2,0.036,0,0,0.036
550,3,1,3,3,12,0.071,1,0,0.132
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,4,0.052,0,0,0.052
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,1,0.029,0,0,0.029
561,4,1,4,4,17,0.082,0,1,0.151
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,7,0.088,0,0,0.088
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,11,0.142,0,0,0.142
569,1,0,2,0,18,0.219,0,0,0.219
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,7,0.083,0,0,0.083
573,5,2,4,4,122,0.308,2,0,0.435
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
