 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,3,1,3,3,18,0.096,1,0,0.197
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,9,0.126,0,0,0.126
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,2,2,13,0.058,0,1,0.102
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,10,0.123,0,0,0.123
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,6,0.073,0,0,0.073
156,3,1,3,3,4,0.036,1,0,0.056
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.029,0,0,0.029
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.065,0,0,0.065
170,5,2,4,8,24,0.083,2,0,0.132
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,11,0.147,0,0,0.147
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,7,0.096,0,0,0.096
180,1,0,2,0,2,0.044,0,0,0.044
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,36,0.459,0,0,0.459
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,17,0.231,0,0,0.231
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.077,0,0,0.077
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,5,0.071,0,0,0.071
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,15,0.184,0,0,0.184
199,1,0,2,0,3,0.042,0,0,0.042
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,16,0.084,1,0,0.142
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.092,0,0,0.092
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,9,0.130,0,0,0.130
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,16,0.212,0,0,0.212
224,3,1,3,4,51,0.238,1,0,0.398
225,1,0,2,0,9,0.130,0,0,0.130
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.074,0,0,0.074
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,16,0.199,0,0,0.199
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,11,0.155,0,0,0.155
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,5,2,4,7,30,0.105,2,0,0.145
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,9,0.126,0,0,0.126
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,4,1,4,7,14,0.072,0,1,0.111
276,1,0,2,0,8,0.111,0,0,0.111
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,2,2,10,0.048,0,1,0.113
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,2,50,0.132,2,0,0.309
283,1,0,2,0,1,0.021,0,0,0.021
284,3,1,3,3,16,0.087,1,0,0.172
285,1,0,2,0,12,0.161,0,0,0.161
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,4,14,0.077,1,0,0.117
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,4,0.052,0,0,0.052
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,3,1,3,3,12,0.072,1,0,0.090
296,1,0,2,0,5,0.075,0,0,0.075
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,13,0.163,0,0,0.163
306,1,0,2,0,13,0.159,0,0,0.159
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,4,5,50,0.145,2,0,0.497
323,7,3,5,9,35,0.086,3,0,0.201
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.040,0,0,0.040
326,5,2,3,6,29,0.087,1,1,0.145
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,8,0.111,0,0,0.111
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,1,14,0.072,1,0,0.149
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,7,0.105,0,0,0.105
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.062,0,0,0.062
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,11,0.160,0,0,0.160
380,6,3,3,11,22,0.073,3,0,0.115
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,5,0.062,0,0,0.062
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,15,0.205,0,0,0.205
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,3,1,29,0.130,1,0,0.330
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.071,0,0,0.071
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,11,0.155,0,0,0.155
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,6,10,0.062,0,1,0.098
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.029,0,0,0.029
437,3,1,3,4,26,0.125,1,0,0.213
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,4,7,28,0.092,2,0,0.161
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.099,0,0,0.099
451,1,0,2,0,5,0.071,0,0,0.071
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,12,0.068,1,0,0.075
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,12,0.166,0,0,0.166
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.021,0,0,0.021
472,13,7,4,27,61,0.087,6,1,0.228
473,1,0,2,0,0,0.010,0,0,0.010
474,5,2,3,10,18,0.080,1,1,0.103
475,1,0,2,0,4,0.061,0,0,0.061
476,3,1,3,3,28,0.130,1,0,0.224
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,8,0.120,0,0,0.120
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.092,0,0,0.092
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,7,0.083,0,0,0.083
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,11,0.142,0,0,0.142
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,1,0.025,0,0,0.025
495,3,1,3,4,4,0.040,1,0,0.075
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,8,0.111,0,0,0.111
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,3,12,0.068,1,0,0.117
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,6,0.073,0,0,0.073
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,12,0.166,0,0,0.166
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,11,0.142,0,0,0.142
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,8,0.102,0,0,0.102
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,2,0.031,0,0,0.031
539,3,1,3,3,12,0.068,1,0,0.102
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.111,0,0,0.111
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,6,0.077,0,0,0.077
552,1,0,2,0,13,0.180,0,0,0.180
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.096,0,0,0.096
559,8,3,5,18,56,0.119,1,2,0.322
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,12,0.157,0,0,0.157
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,27,0.326,0,0,0.326
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.111,0,0,0.111
